tic,filename,anomaly_score
156001237,tess2018234235059-s0002-0000000156001237-0121-s_lc.fits,0.06024096385542166
156003229,tess2018234235059-s0002-0000000156003229-0121-s_lc.fits,0.0
156003769,tess2018234235059-s0002-0000000156003769-0121-s_lc.fits,0.0
156004112,tess2018234235059-s0002-0000000156004112-0121-s_lc.fits,0.0
156015756,tess2018234235059-s0002-0000000156015756-0121-s_lc.fits,0.0
156015799,tess2018234235059-s0002-0000000156015799-0121-s_lc.fits,0.0
156016142,tess2018234235059-s0002-0000000156016142-0121-s_lc.fits,0.06425702811244993
156065086,tess2018234235059-s0002-0000000156065086-0121-s_lc.fits,0.0
156016304,tess2018234235059-s0002-0000000156016304-0121-s_lc.fits,0.0
156065197,tess2018234235059-s0002-0000000156065197-0121-s_lc.fits,0.048192771084337394
156069089,tess2018234235059-s0002-0000000156069089-0121-s_lc.fits,0.19678714859437763
156076014,tess2018234235059-s0002-0000000156076014-0121-s_lc.fits,0.0
156076638,tess2018234235059-s0002-0000000156076638-0121-s_lc.fits,0.0
156077331,tess2018234235059-s0002-0000000156077331-0121-s_lc.fits,0.0
156077360,tess2018234235059-s0002-0000000156077360-0121-s_lc.fits,0.0
156077369,tess2018234235059-s0002-0000000156077369-0121-s_lc.fits,0.012048192771084376
156087298,tess2018234235059-s0002-0000000156087298-0121-s_lc.fits,0.0
156088333,tess2018234235059-s0002-0000000156088333-0121-s_lc.fits,0.0
156088839,tess2018234235059-s0002-0000000156088839-0121-s_lc.fits,0.0
158531527,tess2018234235059-s0002-0000000158531527-0121-s_lc.fits,0.012048192771084376
158536946,tess2018234235059-s0002-0000000158536946-0121-s_lc.fits,0.0
158551036,tess2018234235059-s0002-0000000158551036-0121-s_lc.fits,0.0
158537761,tess2018234235059-s0002-0000000158537761-0121-s_lc.fits,0.012048192771084376
158551107,tess2018234235059-s0002-0000000158551107-0121-s_lc.fits,0.0
158566253,tess2018234235059-s0002-0000000158566253-0121-s_lc.fits,0.012048192771084376
158567333,tess2018234235059-s0002-0000000158567333-0121-s_lc.fits,0.0
158567563,tess2018234235059-s0002-0000000158567563-0121-s_lc.fits,0.0
158569739,tess2018234235059-s0002-0000000158569739-0121-s_lc.fits,0.03614457831325302
158595145,tess2018234235059-s0002-0000000158595145-0121-s_lc.fits,0.0
158596311,tess2018234235059-s0002-0000000158596311-0121-s_lc.fits,0.0
158596441,tess2018234235059-s0002-0000000158596441-0121-s_lc.fits,0.0
158596576,tess2018234235059-s0002-0000000158596576-0121-s_lc.fits,0.0
158621007,tess2018234235059-s0002-0000000158621007-0121-s_lc.fits,0.0
158620327,tess2018234235059-s0002-0000000158620327-0121-s_lc.fits,0.2530120481927711
158620800,tess2018234235059-s0002-0000000158620800-0121-s_lc.fits,0.0
158621052,tess2018234235059-s0002-0000000158621052-0121-s_lc.fits,0.0
158621849,tess2018234235059-s0002-0000000158621849-0121-s_lc.fits,0.0
158623009,tess2018234235059-s0002-0000000158623009-0121-s_lc.fits,0.0
158623653,tess2018234235059-s0002-0000000158623653-0121-s_lc.fits,0.0
158624047,tess2018234235059-s0002-0000000158624047-0121-s_lc.fits,0.0
158624542,tess2018234235059-s0002-0000000158624542-0121-s_lc.fits,0.0
158624578,tess2018234235059-s0002-0000000158624578-0121-s_lc.fits,0.0
158637830,tess2018234235059-s0002-0000000158637830-0121-s_lc.fits,0.0
158646976,tess2018234235059-s0002-0000000158646976-0121-s_lc.fits,0.0
160032706,tess2018234235059-s0002-0000000160032706-0121-s_lc.fits,0.07831325301204817
160065644,tess2018234235059-s0002-0000000160065644-0121-s_lc.fits,0.0
160065608,tess2018234235059-s0002-0000000160065608-0121-s_lc.fits,0.0
160065970,tess2018234235059-s0002-0000000160065970-0121-s_lc.fits,0.3975903614457831
160074070,tess2018234235059-s0002-0000000160074070-0121-s_lc.fits,0.0
160078278,tess2018234235059-s0002-0000000160078278-0121-s_lc.fits,0.0
160074646,tess2018234235059-s0002-0000000160074646-0121-s_lc.fits,0.0
160080353,tess2018234235059-s0002-0000000160080353-0121-s_lc.fits,0.0
160081196,tess2018234235059-s0002-0000000160081196-0121-s_lc.fits,0.0
160083895,tess2018234235059-s0002-0000000160083895-0121-s_lc.fits,0.0
160084475,tess2018234235059-s0002-0000000160084475-0121-s_lc.fits,0.0
160084587,tess2018234235059-s0002-0000000160084587-0121-s_lc.fits,0.0
160085508,tess2018234235059-s0002-0000000160085508-0121-s_lc.fits,0.0
160112211,tess2018234235059-s0002-0000000160112211-0121-s_lc.fits,0.0
160112388,tess2018234235059-s0002-0000000160112388-0121-s_lc.fits,0.0
160113129,tess2018234235059-s0002-0000000160113129-0121-s_lc.fits,0.0
160147593,tess2018234235059-s0002-0000000160147593-0121-s_lc.fits,0.02008032128514059
160147840,tess2018234235059-s0002-0000000160147840-0121-s_lc.fits,0.0
160147750,tess2018234235059-s0002-0000000160147750-0121-s_lc.fits,0.0
160148045,tess2018234235059-s0002-0000000160148045-0121-s_lc.fits,0.0
160188576,tess2018234235059-s0002-0000000160188576-0121-s_lc.fits,0.0
160191946,tess2018234235059-s0002-0000000160191946-0121-s_lc.fits,0.012048192771084376
160192279,tess2018234235059-s0002-0000000160192279-0121-s_lc.fits,0.0
160192386,tess2018234235059-s0002-0000000160192386-0121-s_lc.fits,0.0
160192547,tess2018234235059-s0002-0000000160192547-0121-s_lc.fits,0.0
160221083,tess2018234235059-s0002-0000000160221083-0121-s_lc.fits,0.0
165878493,tess2018234235059-s0002-0000000165878493-0121-s_lc.fits,0.0
165879414,tess2018234235059-s0002-0000000165879414-0121-s_lc.fits,0.0
165880844,tess2018234235059-s0002-0000000165880844-0121-s_lc.fits,0.0
165887623,tess2018234235059-s0002-0000000165887623-0121-s_lc.fits,0.0
165888288,tess2018234235059-s0002-0000000165888288-0121-s_lc.fits,0.0
165919724,tess2018234235059-s0002-0000000165919724-0121-s_lc.fits,0.0
166671121,tess2018234235059-s0002-0000000166671121-0121-s_lc.fits,0.0
166671318,tess2018234235059-s0002-0000000166671318-0121-s_lc.fits,0.0
166679618,tess2018234235059-s0002-0000000166679618-0121-s_lc.fits,0.0
166681337,tess2018234235059-s0002-0000000166681337-0121-s_lc.fits,0.0
166681694,tess2018234235059-s0002-0000000166681694-0121-s_lc.fits,0.0
166698465,tess2018234235059-s0002-0000000166698465-0121-s_lc.fits,0.0
166738044,tess2018234235059-s0002-0000000166738044-0121-s_lc.fits,0.0
166739782,tess2018234235059-s0002-0000000166739782-0121-s_lc.fits,0.0
166739932,tess2018234235059-s0002-0000000166739932-0121-s_lc.fits,0.0
166746526,tess2018234235059-s0002-0000000166746526-0121-s_lc.fits,0.0
166760122,tess2018234235059-s0002-0000000166760122-0121-s_lc.fits,0.0
166766224,tess2018234235059-s0002-0000000166766224-0121-s_lc.fits,0.0
166767310,tess2018234235059-s0002-0000000166767310-0121-s_lc.fits,0.02409638554216864
166768656,tess2018234235059-s0002-0000000166768656-0121-s_lc.fits,0.0
166787777,tess2018234235059-s0002-0000000166787777-0121-s_lc.fits,0.04417670682730912
166787846,tess2018234235059-s0002-0000000166787846-0121-s_lc.fits,0.03614457831325302
166802566,tess2018234235059-s0002-0000000166802566-0121-s_lc.fits,0.052208835341365556
166808151,tess2018234235059-s0002-0000000166808151-0121-s_lc.fits,0.1767068273092368
166808753,tess2018234235059-s0002-0000000166808753-0121-s_lc.fits,0.0
166808854,tess2018234235059-s0002-0000000166808854-0121-s_lc.fits,0.02409638554216864
166810614,tess2018234235059-s0002-0000000166810614-0121-s_lc.fits,0.0
166835390,tess2018234235059-s0002-0000000166835390-0121-s_lc.fits,0.0
166839389,tess2018234235059-s0002-0000000166839389-0121-s_lc.fits,0.0
166841803,tess2018234235059-s0002-0000000166841803-0121-s_lc.fits,0.0
166852312,tess2018234235059-s0002-0000000166852312-0121-s_lc.fits,0.24096385542168675
166852709,tess2018234235059-s0002-0000000166852709-0121-s_lc.fits,0.03614457831325302
166921984,tess2018234235059-s0002-0000000166921984-0121-s_lc.fits,0.0
166973387,tess2018234235059-s0002-0000000166973387-0121-s_lc.fits,0.008032128514056103
167006919,tess2018234235059-s0002-0000000167006919-0121-s_lc.fits,0.0
167008868,tess2018234235059-s0002-0000000167008868-0121-s_lc.fits,0.1506024096385542
167007869,tess2018234235059-s0002-0000000167007869-0121-s_lc.fits,0.26104417670682734
167008987,tess2018234235059-s0002-0000000167008987-0121-s_lc.fits,0.0
167010763,tess2018234235059-s0002-0000000167010763-0121-s_lc.fits,0.07228915662650603
167040411,tess2018234235059-s0002-0000000167040411-0121-s_lc.fits,0.0
167011964,tess2018234235059-s0002-0000000167011964-0121-s_lc.fits,0.0
167086201,tess2018234235059-s0002-0000000167086201-0121-s_lc.fits,0.11044176706827313
167089430,tess2018234235059-s0002-0000000167089430-0121-s_lc.fits,0.0
167119619,tess2018234235059-s0002-0000000167119619-0121-s_lc.fits,0.0
167120384,tess2018234235059-s0002-0000000167120384-0121-s_lc.fits,0.0
167126852,tess2018234235059-s0002-0000000167126852-0121-s_lc.fits,0.22891566265060237
167163980,tess2018234235059-s0002-0000000167163980-0121-s_lc.fits,0.016064257028112428
167165793,tess2018234235059-s0002-0000000167165793-0121-s_lc.fits,0.0
167167306,tess2018234235059-s0002-0000000167167306-0121-s_lc.fits,0.0
167167844,tess2018234235059-s0002-0000000167167844-0121-s_lc.fits,0.0
167207809,tess2018234235059-s0002-0000000167207809-0121-s_lc.fits,0.048192771084337394
167204699,tess2018234235059-s0002-0000000167204699-0121-s_lc.fits,0.0
167247946,tess2018234235059-s0002-0000000167247946-0121-s_lc.fits,0.0
167303666,tess2018234235059-s0002-0000000167303666-0121-s_lc.fits,0.0
167303776,tess2018234235059-s0002-0000000167303776-0121-s_lc.fits,0.19277108433734935
167304218,tess2018234235059-s0002-0000000167304218-0121-s_lc.fits,0.01807228915662651
167304933,tess2018234235059-s0002-0000000167304933-0121-s_lc.fits,0.0
167306673,tess2018234235059-s0002-0000000167306673-0121-s_lc.fits,0.0
167309586,tess2018234235059-s0002-0000000167309586-0121-s_lc.fits,0.0
167308501,tess2018234235059-s0002-0000000167308501-0121-s_lc.fits,0.0
167308905,tess2018234235059-s0002-0000000167308905-0121-s_lc.fits,0.0
167338701,tess2018234235059-s0002-0000000167338701-0121-s_lc.fits,0.0060240963855421326
167340343,tess2018234235059-s0002-0000000167340343-0121-s_lc.fits,0.0
167342459,tess2018234235059-s0002-0000000167342459-0121-s_lc.fits,0.0
167343238,tess2018234235059-s0002-0000000167343238-0121-s_lc.fits,0.0
167343508,tess2018234235059-s0002-0000000167343508-0121-s_lc.fits,0.0
167363687,tess2018234235059-s0002-0000000167363687-0121-s_lc.fits,0.0
167344029,tess2018234235059-s0002-0000000167344029-0121-s_lc.fits,0.0
167344359,tess2018234235059-s0002-0000000167344359-0121-s_lc.fits,0.0
167365789,tess2018234235059-s0002-0000000167365789-0121-s_lc.fits,0.0
167367933,tess2018234235059-s0002-0000000167367933-0121-s_lc.fits,0.0
167367237,tess2018234235059-s0002-0000000167367237-0121-s_lc.fits,0.21285140562248983
167367512,tess2018234235059-s0002-0000000167367512-0121-s_lc.fits,0.012048192771084376
167367985,tess2018234235059-s0002-0000000167367985-0121-s_lc.fits,0.012048192771084376
167415965,tess2018234235059-s0002-0000000167415965-0121-s_lc.fits,0.0
167415800,tess2018234235059-s0002-0000000167415800-0121-s_lc.fits,0.0
167417444,tess2018234235059-s0002-0000000167417444-0121-s_lc.fits,0.0
167419169,tess2018234235059-s0002-0000000167419169-0121-s_lc.fits,0.0
167420065,tess2018234235059-s0002-0000000167420065-0121-s_lc.fits,0.0
167523976,tess2018234235059-s0002-0000000167523976-0121-s_lc.fits,0.16265060240963858
167548586,tess2018234235059-s0002-0000000167548586-0121-s_lc.fits,0.0
167549377,tess2018234235059-s0002-0000000167549377-0121-s_lc.fits,0.10843373493975905
167548698,tess2018234235059-s0002-0000000167548698-0121-s_lc.fits,0.0
167551205,tess2018234235059-s0002-0000000167551205-0121-s_lc.fits,0.0
167552045,tess2018234235059-s0002-0000000167552045-0121-s_lc.fits,0.0
167554511,tess2018234235059-s0002-0000000167554511-0121-s_lc.fits,0.0
167570893,tess2018234235059-s0002-0000000167570893-0121-s_lc.fits,0.0
167570500,tess2018234235059-s0002-0000000167570500-0121-s_lc.fits,0.0
167571875,tess2018234235059-s0002-0000000167571875-0121-s_lc.fits,0.0
167574513,tess2018234235059-s0002-0000000167574513-0121-s_lc.fits,0.0
167601498,tess2018234235059-s0002-0000000167601498-0121-s_lc.fits,0.012048192771084376
167602822,tess2018234235059-s0002-0000000167602822-0121-s_lc.fits,0.012048192771084376
167651956,tess2018234235059-s0002-0000000167651956-0121-s_lc.fits,0.0
167651964,tess2018234235059-s0002-0000000167651964-0121-s_lc.fits,0.0
167655573,tess2018234235059-s0002-0000000167655573-0121-s_lc.fits,0.0
167656187,tess2018234235059-s0002-0000000167656187-0121-s_lc.fits,0.17269076305220876
167695338,tess2018234235059-s0002-0000000167695338-0121-s_lc.fits,0.0
167696452,tess2018234235059-s0002-0000000167696452-0121-s_lc.fits,0.0
167696728,tess2018234235059-s0002-0000000167696728-0121-s_lc.fits,0.0
167718729,tess2018234235059-s0002-0000000167718729-0121-s_lc.fits,0.0
167719689,tess2018234235059-s0002-0000000167719689-0121-s_lc.fits,0.27710843373493976
167720039,tess2018234235059-s0002-0000000167720039-0121-s_lc.fits,0.0
167722437,tess2018234235059-s0002-0000000167722437-0121-s_lc.fits,0.17269076305220876
167722419,tess2018234235059-s0002-0000000167722419-0121-s_lc.fits,0.012048192771084376
167723503,tess2018234235059-s0002-0000000167723503-0121-s_lc.fits,0.008032128514056103
167752664,tess2018234235059-s0002-0000000167752664-0121-s_lc.fits,0.0
167754523,tess2018234235059-s0002-0000000167754523-0121-s_lc.fits,0.0
167755099,tess2018234235059-s0002-0000000167755099-0121-s_lc.fits,0.0
167793452,tess2018234235059-s0002-0000000167793452-0121-s_lc.fits,0.0
167793961,tess2018234235059-s0002-0000000167793961-0121-s_lc.fits,0.028112449799196693
167794129,tess2018234235059-s0002-0000000167794129-0121-s_lc.fits,0.0
167793630,tess2018234235059-s0002-0000000167793630-0121-s_lc.fits,0.0
167796016,tess2018234235059-s0002-0000000167796016-0121-s_lc.fits,0.0
167808520,tess2018234235059-s0002-0000000167808520-0121-s_lc.fits,0.0
167797589,tess2018234235059-s0002-0000000167797589-0121-s_lc.fits,0.0
167812509,tess2018234235059-s0002-0000000167812509-0121-s_lc.fits,0.012048192771084376
167813580,tess2018234235059-s0002-0000000167813580-0121-s_lc.fits,0.0
167889898,tess2018234235059-s0002-0000000167889898-0121-s_lc.fits,0.0
167813113,tess2018234235059-s0002-0000000167813113-0121-s_lc.fits,0.0
167888770,tess2018234235059-s0002-0000000167888770-0121-s_lc.fits,0.0
167890991,tess2018234235059-s0002-0000000167890991-0121-s_lc.fits,0.0
167894019,tess2018234235059-s0002-0000000167894019-0121-s_lc.fits,0.0
167893116,tess2018234235059-s0002-0000000167893116-0121-s_lc.fits,0.0
167895165,tess2018234235059-s0002-0000000167895165-0121-s_lc.fits,0.0
169265341,tess2018234235059-s0002-0000000169265341-0121-s_lc.fits,0.15261044176706817
169253316,tess2018234235059-s0002-0000000169253316-0121-s_lc.fits,0.0
169745327,tess2018234235059-s0002-0000000169745327-0121-s_lc.fits,0.0
169284834,tess2018234235059-s0002-0000000169284834-0121-s_lc.fits,0.07228915662650603
169747606,tess2018234235059-s0002-0000000169747606-0121-s_lc.fits,0.0
169764536,tess2018234235059-s0002-0000000169764536-0121-s_lc.fits,0.0
169764867,tess2018234235059-s0002-0000000169764867-0121-s_lc.fits,0.012048192771084376
169764680,tess2018234235059-s0002-0000000169764680-0121-s_lc.fits,0.06024096385542166
175287918,tess2018234235059-s0002-0000000175287918-0121-s_lc.fits,0.08032128514056214
169767562,tess2018234235059-s0002-0000000169767562-0121-s_lc.fits,0.012048192771084376
175287989,tess2018234235059-s0002-0000000175287989-0121-s_lc.fits,0.0
175294254,tess2018234235059-s0002-0000000175294254-0121-s_lc.fits,0.0
175294432,tess2018234235059-s0002-0000000175294432-0121-s_lc.fits,0.0
175296615,tess2018234235059-s0002-0000000175296615-0121-s_lc.fits,0.0
175366823,tess2018234235059-s0002-0000000175366823-0121-s_lc.fits,0.0
175315456,tess2018234235059-s0002-0000000175315456-0121-s_lc.fits,0.012048192771084376
175391615,tess2018234235059-s0002-0000000175391615-0121-s_lc.fits,0.0
175375928,tess2018234235059-s0002-0000000175375928-0121-s_lc.fits,0.012048192771084376
175391698,tess2018234235059-s0002-0000000175391698-0121-s_lc.fits,0.0
175398839,tess2018234235059-s0002-0000000175398839-0121-s_lc.fits,0.012048192771084376
175399424,tess2018234235059-s0002-0000000175399424-0121-s_lc.fits,0.2530120481927711
175399495,tess2018234235059-s0002-0000000175399495-0121-s_lc.fits,0.0
175404111,tess2018234235059-s0002-0000000175404111-0121-s_lc.fits,0.08433734939759041
175405906,tess2018234235059-s0002-0000000175405906-0121-s_lc.fits,0.21285140562248983
175410258,tess2018234235059-s0002-0000000175410258-0121-s_lc.fits,0.14457831325301207
175410734,tess2018234235059-s0002-0000000175410734-0121-s_lc.fits,0.0
175412800,tess2018234235059-s0002-0000000175412800-0121-s_lc.fits,0.0
175413723,tess2018234235059-s0002-0000000175413723-0121-s_lc.fits,0.0
175456898,tess2018234235059-s0002-0000000175456898-0121-s_lc.fits,0.0
175475124,tess2018234235059-s0002-0000000175475124-0121-s_lc.fits,0.0
175476967,tess2018234235059-s0002-0000000175476967-0121-s_lc.fits,0.0
175483396,tess2018234235059-s0002-0000000175483396-0121-s_lc.fits,0.048192771084337394
175481867,tess2018234235059-s0002-0000000175481867-0121-s_lc.fits,0.0
176870098,tess2018234235059-s0002-0000000176870098-0121-s_lc.fits,0.0
175483530,tess2018234235059-s0002-0000000175483530-0121-s_lc.fits,0.0
176872401,tess2018234235059-s0002-0000000176872401-0121-s_lc.fits,0.0
176875517,tess2018234235059-s0002-0000000176875517-0121-s_lc.fits,0.1887550200803212
176931156,tess2018234235059-s0002-0000000176931156-0121-s_lc.fits,0.0
176872955,tess2018234235059-s0002-0000000176872955-0121-s_lc.fits,0.02409638554216864
176932113,tess2018234235059-s0002-0000000176932113-0121-s_lc.fits,0.012048192771084376
176937262,tess2018234235059-s0002-0000000176937262-0121-s_lc.fits,0.0
176954865,tess2018234235059-s0002-0000000176954865-0121-s_lc.fits,0.0
176954188,tess2018234235059-s0002-0000000176954188-0121-s_lc.fits,0.0
176956387,tess2018234235059-s0002-0000000176956387-0121-s_lc.fits,0.0
176956403,tess2018234235059-s0002-0000000176956403-0121-s_lc.fits,0.0
176981833,tess2018234235059-s0002-0000000176981833-0121-s_lc.fits,0.0
176983629,tess2018234235059-s0002-0000000176983629-0121-s_lc.fits,0.0
176984144,tess2018234235059-s0002-0000000176984144-0121-s_lc.fits,0.0
176985618,tess2018234235059-s0002-0000000176985618-0121-s_lc.fits,0.0
177019332,tess2018234235059-s0002-0000000177019332-0121-s_lc.fits,0.0
177022213,tess2018234235059-s0002-0000000177022213-0121-s_lc.fits,0.0
177022232,tess2018234235059-s0002-0000000177022232-0121-s_lc.fits,0.0
177022242,tess2018234235059-s0002-0000000177022242-0121-s_lc.fits,0.0
177034802,tess2018234235059-s0002-0000000177034802-0121-s_lc.fits,0.22891566265060237
177037750,tess2018234235059-s0002-0000000177037750-0121-s_lc.fits,0.012048192771084376
177038886,tess2018234235059-s0002-0000000177038886-0121-s_lc.fits,0.0
177079606,tess2018234235059-s0002-0000000177079606-0121-s_lc.fits,0.07228915662650603
