tic,filename,anomaly_score
120581419,tess2018234235059-s0002-0000000120581419-0121-s_lc.fits,0.0
120586963,tess2018234235059-s0002-0000000120586963-0121-s_lc.fits,0.0
120606886,tess2018234235059-s0002-0000000120606886-0121-s_lc.fits,0.0
120607450,tess2018234235059-s0002-0000000120607450-0121-s_lc.fits,0.10843373493975905
120608242,tess2018234235059-s0002-0000000120608242-0121-s_lc.fits,0.0
120609299,tess2018234235059-s0002-0000000120609299-0121-s_lc.fits,0.0
120610833,tess2018234235059-s0002-0000000120610833-0121-s_lc.fits,0.056224899598393496
137730566,tess2018234235059-s0002-0000000137730566-0121-s_lc.fits,0.0060240963855421326
137768283,tess2018234235059-s0002-0000000137768283-0121-s_lc.fits,0.0
137769260,tess2018234235059-s0002-0000000137769260-0121-s_lc.fits,0.032128514056224744
137773991,tess2018234235059-s0002-0000000137773991-0121-s_lc.fits,0.012048192771084376
137774238,tess2018234235059-s0002-0000000137774238-0121-s_lc.fits,0.0
137798264,tess2018234235059-s0002-0000000137798264-0121-s_lc.fits,0.0
137798423,tess2018234235059-s0002-0000000137798423-0121-s_lc.fits,0.0
137801807,tess2018234235059-s0002-0000000137801807-0121-s_lc.fits,0.0
137805904,tess2018234235059-s0002-0000000137805904-0121-s_lc.fits,0.03614457831325302
138707355,tess2018234235059-s0002-0000000138707355-0121-s_lc.fits,0.0
138712145,tess2018234235059-s0002-0000000138712145-0121-s_lc.fits,0.0
139250626,tess2018234235059-s0002-0000000139250626-0121-s_lc.fits,0.0
139250909,tess2018234235059-s0002-0000000139250909-0121-s_lc.fits,0.07228915662650603
139265723,tess2018234235059-s0002-0000000139265723-0121-s_lc.fits,0.012048192771084376
139285669,tess2018234235059-s0002-0000000139285669-0121-s_lc.fits,0.04417670682730934
139301838,tess2018234235059-s0002-0000000139301838-0121-s_lc.fits,0.03614457831325302
139320921,tess2018234235059-s0002-0000000139320921-0121-s_lc.fits,0.012048192771084376
139328314,tess2018234235059-s0002-0000000139328314-0121-s_lc.fits,0.012048192771084376
139348172,tess2018234235059-s0002-0000000139348172-0121-s_lc.fits,0.0
139348952,tess2018234235059-s0002-0000000139348952-0121-s_lc.fits,0.02409638554216864
139350006,tess2018234235059-s0002-0000000139350006-0121-s_lc.fits,0.12048192771084343
139363863,tess2018234235059-s0002-0000000139363863-0121-s_lc.fits,0.0
139368904,tess2018234235059-s0002-0000000139368904-0121-s_lc.fits,0.012048192771084376
139369433,tess2018234235059-s0002-0000000139369433-0121-s_lc.fits,0.0
140512200,tess2018234235059-s0002-0000000140512200-0121-s_lc.fits,0.0
140576174,tess2018234235059-s0002-0000000140576174-0121-s_lc.fits,0.0
140578304,tess2018234235059-s0002-0000000140578304-0121-s_lc.fits,0.0
140579430,tess2018234235059-s0002-0000000140579430-0121-s_lc.fits,0.0
140580497,tess2018234235059-s0002-0000000140580497-0121-s_lc.fits,0.0
140595953,tess2018234235059-s0002-0000000140595953-0121-s_lc.fits,0.0
140580949,tess2018234235059-s0002-0000000140580949-0121-s_lc.fits,0.02409638554216864
140598653,tess2018234235059-s0002-0000000140598653-0121-s_lc.fits,0.012048192771084376
140599056,tess2018234235059-s0002-0000000140599056-0121-s_lc.fits,0.0
140630635,tess2018234235059-s0002-0000000140630635-0121-s_lc.fits,0.0
140631050,tess2018234235059-s0002-0000000140631050-0121-s_lc.fits,0.0
140633568,tess2018234235059-s0002-0000000140633568-0121-s_lc.fits,0.0
140635285,tess2018234235059-s0002-0000000140635285-0121-s_lc.fits,0.0060240963855421326
140635646,tess2018234235059-s0002-0000000140635646-0121-s_lc.fits,0.0
140635667,tess2018234235059-s0002-0000000140635667-0121-s_lc.fits,0.012048192771084376
140636156,tess2018234235059-s0002-0000000140636156-0121-s_lc.fits,0.0
140636162,tess2018234235059-s0002-0000000140636162-0121-s_lc.fits,0.0060240963855421326
140663057,tess2018234235059-s0002-0000000140663057-0121-s_lc.fits,0.0
140658484,tess2018234235059-s0002-0000000140658484-0121-s_lc.fits,0.012048192771084376
140688941,tess2018234235059-s0002-0000000140688941-0121-s_lc.fits,0.0
140689653,tess2018234235059-s0002-0000000140689653-0121-s_lc.fits,0.0
140827588,tess2018234235059-s0002-0000000140827588-0121-s_lc.fits,0.0
140761757,tess2018234235059-s0002-0000000140761757-0121-s_lc.fits,0.0
140758595,tess2018234235059-s0002-0000000140758595-0121-s_lc.fits,0.0
140891597,tess2018234235059-s0002-0000000140891597-0121-s_lc.fits,0.12048192771084343
140938802,tess2018234235059-s0002-0000000140938802-0121-s_lc.fits,0.0
140898575,tess2018234235059-s0002-0000000140898575-0121-s_lc.fits,0.0
140893722,tess2018234235059-s0002-0000000140893722-0121-s_lc.fits,0.0
140940493,tess2018234235059-s0002-0000000140940493-0121-s_lc.fits,0.0
140971842,tess2018234235059-s0002-0000000140971842-0121-s_lc.fits,0.0
140969869,tess2018234235059-s0002-0000000140969869-0121-s_lc.fits,0.0
140997242,tess2018234235059-s0002-0000000140997242-0121-s_lc.fits,0.10843373493975905
140997860,tess2018234235059-s0002-0000000140997860-0121-s_lc.fits,0.012048192771084376
140998116,tess2018234235059-s0002-0000000140998116-0121-s_lc.fits,0.0
141028164,tess2018234235059-s0002-0000000141028164-0121-s_lc.fits,0.0
141028198,tess2018234235059-s0002-0000000141028198-0121-s_lc.fits,0.0
141028962,tess2018234235059-s0002-0000000141028962-0121-s_lc.fits,0.0
141030721,tess2018234235059-s0002-0000000141030721-0121-s_lc.fits,0.0
141095359,tess2018234235059-s0002-0000000141095359-0121-s_lc.fits,0.012048192771084376
141121044,tess2018234235059-s0002-0000000141121044-0121-s_lc.fits,0.0
141121236,tess2018234235059-s0002-0000000141121236-0121-s_lc.fits,0.012048192771084376
141123049,tess2018234235059-s0002-0000000141123049-0121-s_lc.fits,0.004016064257028273
141123588,tess2018234235059-s0002-0000000141123588-0121-s_lc.fits,0.0
141124144,tess2018234235059-s0002-0000000141124144-0121-s_lc.fits,0.0
141151953,tess2018234235059-s0002-0000000141151953-0121-s_lc.fits,0.0
141153836,tess2018234235059-s0002-0000000141153836-0121-s_lc.fits,0.012048192771084376
141184207,tess2018234235059-s0002-0000000141184207-0121-s_lc.fits,0.0
141185270,tess2018234235059-s0002-0000000141185270-0121-s_lc.fits,0.0
141186325,tess2018234235059-s0002-0000000141186325-0121-s_lc.fits,0.0
141187570,tess2018234235059-s0002-0000000141187570-0121-s_lc.fits,0.0
141268467,tess2018234235059-s0002-0000000141268467-0121-s_lc.fits,0.6265060240963856
141271078,tess2018234235059-s0002-0000000141271078-0121-s_lc.fits,0.0
141281526,tess2018234235059-s0002-0000000141281526-0121-s_lc.fits,0.0
141334293,tess2018234235059-s0002-0000000141334293-0121-s_lc.fits,0.012048192771084376
141282136,tess2018234235059-s0002-0000000141282136-0121-s_lc.fits,0.0
141283921,tess2018234235059-s0002-0000000141283921-0121-s_lc.fits,0.0
141335100,tess2018234235059-s0002-0000000141335100-0121-s_lc.fits,0.0
141407149,tess2018234235059-s0002-0000000141407149-0121-s_lc.fits,0.012048192771084376
141335886,tess2018234235059-s0002-0000000141335886-0121-s_lc.fits,0.02409638554216864
141407201,tess2018234235059-s0002-0000000141407201-0121-s_lc.fits,0.0
141410789,tess2018234235059-s0002-0000000141410789-0121-s_lc.fits,0.0
141413219,tess2018234235059-s0002-0000000141413219-0121-s_lc.fits,0.1325301204819277
141425349,tess2018234235059-s0002-0000000141425349-0121-s_lc.fits,0.0
141413706,tess2018234235059-s0002-0000000141413706-0121-s_lc.fits,0.0
141435758,tess2018234235059-s0002-0000000141435758-0121-s_lc.fits,0.0
141479174,tess2018234235059-s0002-0000000141479174-0121-s_lc.fits,0.0
141471522,tess2018234235059-s0002-0000000141471522-0121-s_lc.fits,0.2168674698795181
141482802,tess2018234235059-s0002-0000000141482802-0121-s_lc.fits,0.0
141527965,tess2018234235059-s0002-0000000141527965-0121-s_lc.fits,0.0
141607972,tess2018234235059-s0002-0000000141607972-0121-s_lc.fits,0.0
141610473,tess2018234235059-s0002-0000000141610473-0121-s_lc.fits,0.02008032128514059
141609430,tess2018234235059-s0002-0000000141609430-0121-s_lc.fits,0.0
141610486,tess2018234235059-s0002-0000000141610486-0121-s_lc.fits,0.0
141624979,tess2018234235059-s0002-0000000141624979-0121-s_lc.fits,0.0
141621885,tess2018234235059-s0002-0000000141621885-0121-s_lc.fits,0.012048192771084376
141611237,tess2018234235059-s0002-0000000141611237-0121-s_lc.fits,0.0
141625159,tess2018234235059-s0002-0000000141625159-0121-s_lc.fits,0.0
141685180,tess2018234235059-s0002-0000000141685180-0121-s_lc.fits,0.0
141686455,tess2018234235059-s0002-0000000141686455-0121-s_lc.fits,0.0
141708147,tess2018234235059-s0002-0000000141708147-0121-s_lc.fits,0.0
141709296,tess2018234235059-s0002-0000000141709296-0121-s_lc.fits,0.012048192771084376
141709436,tess2018234235059-s0002-0000000141709436-0121-s_lc.fits,0.0
141752883,tess2018234235059-s0002-0000000141752883-0121-s_lc.fits,0.0
141757732,tess2018234235059-s0002-0000000141757732-0121-s_lc.fits,0.0
141765836,tess2018234235059-s0002-0000000141765836-0121-s_lc.fits,0.0
141809729,tess2018234235059-s0002-0000000141809729-0121-s_lc.fits,0.0
141810080,tess2018234235059-s0002-0000000141810080-0121-s_lc.fits,0.0
141823020,tess2018234235059-s0002-0000000141823020-0121-s_lc.fits,0.0
141826495,tess2018234235059-s0002-0000000141826495-0121-s_lc.fits,0.26907630522088355
141824122,tess2018234235059-s0002-0000000141824122-0121-s_lc.fits,0.0
141865201,tess2018234235059-s0002-0000000141865201-0121-s_lc.fits,0.0
141865875,tess2018234235059-s0002-0000000141865875-0121-s_lc.fits,0.07228915662650603
141867607,tess2018234235059-s0002-0000000141867607-0121-s_lc.fits,0.0
141910790,tess2018234235059-s0002-0000000141910790-0121-s_lc.fits,0.012048192771084376
141867895,tess2018234235059-s0002-0000000141867895-0121-s_lc.fits,0.0
141915367,tess2018234235059-s0002-0000000141915367-0121-s_lc.fits,0.0
141944488,tess2018234235059-s0002-0000000141944488-0121-s_lc.fits,0.0
141943941,tess2018234235059-s0002-0000000141943941-0121-s_lc.fits,0.0
141976456,tess2018234235059-s0002-0000000141976456-0121-s_lc.fits,0.012048192771084376
141977935,tess2018234235059-s0002-0000000141977935-0121-s_lc.fits,0.0
142017509,tess2018234235059-s0002-0000000142017509-0121-s_lc.fits,0.0
142017826,tess2018234235059-s0002-0000000142017826-0121-s_lc.fits,0.0
142052876,tess2018234235059-s0002-0000000142052876-0121-s_lc.fits,0.1325301204819277
142082235,tess2018234235059-s0002-0000000142082235-0121-s_lc.fits,0.0
142082548,tess2018234235059-s0002-0000000142082548-0121-s_lc.fits,0.0
142084762,tess2018234235059-s0002-0000000142084762-0121-s_lc.fits,0.0
142087047,tess2018234235059-s0002-0000000142087047-0121-s_lc.fits,0.0
142105308,tess2018234235059-s0002-0000000142105308-0121-s_lc.fits,0.0
142109102,tess2018234235059-s0002-0000000142109102-0121-s_lc.fits,0.0
142109283,tess2018234235059-s0002-0000000142109283-0121-s_lc.fits,0.0
142109390,tess2018234235059-s0002-0000000142109390-0121-s_lc.fits,0.0
142142718,tess2018234235059-s0002-0000000142142718-0121-s_lc.fits,0.0
144275705,tess2018234235059-s0002-0000000144275705-0121-s_lc.fits,0.018072289156626287
144276313,tess2018234235059-s0002-0000000144276313-0121-s_lc.fits,0.15662650602409633
144276893,tess2018234235059-s0002-0000000144276893-0121-s_lc.fits,0.15662650602409633
144284828,tess2018234235059-s0002-0000000144284828-0121-s_lc.fits,0.0
144285405,tess2018234235059-s0002-0000000144285405-0121-s_lc.fits,0.012048192771084376
144286071,tess2018234235059-s0002-0000000144286071-0121-s_lc.fits,0.0
144308525,tess2018234235059-s0002-0000000144308525-0121-s_lc.fits,0.0
144309212,tess2018234235059-s0002-0000000144309212-0121-s_lc.fits,0.09638554216867468
144313331,tess2018234235059-s0002-0000000144313331-0121-s_lc.fits,0.0
144313499,tess2018234235059-s0002-0000000144313499-0121-s_lc.fits,0.11646586345381527
144325770,tess2018234235059-s0002-0000000144325770-0121-s_lc.fits,0.0
144326371,tess2018234235059-s0002-0000000144326371-0121-s_lc.fits,0.0
144329999,tess2018234235059-s0002-0000000144329999-0121-s_lc.fits,0.0
144331448,tess2018234235059-s0002-0000000144331448-0121-s_lc.fits,0.0
144334647,tess2018234235059-s0002-0000000144334647-0121-s_lc.fits,0.0
144365035,tess2018234235059-s0002-0000000144365035-0121-s_lc.fits,0.0
144377552,tess2018234235059-s0002-0000000144377552-0121-s_lc.fits,0.0
144377612,tess2018234235059-s0002-0000000144377612-0121-s_lc.fits,0.0
144384568,tess2018234235059-s0002-0000000144384568-0121-s_lc.fits,0.0
144385164,tess2018234235059-s0002-0000000144385164-0121-s_lc.fits,0.0
144385668,tess2018234235059-s0002-0000000144385668-0121-s_lc.fits,0.0
144386733,tess2018234235059-s0002-0000000144386733-0121-s_lc.fits,0.048192771084337394
144387241,tess2018234235059-s0002-0000000144387241-0121-s_lc.fits,0.008032128514056103
144397883,tess2018234235059-s0002-0000000144397883-0121-s_lc.fits,0.012048192771084376
144398869,tess2018234235059-s0002-0000000144398869-0121-s_lc.fits,0.0
144403136,tess2018234235059-s0002-0000000144403136-0121-s_lc.fits,0.012048192771084376
144406842,tess2018234235059-s0002-0000000144406842-0121-s_lc.fits,0.0
144407825,tess2018234235059-s0002-0000000144407825-0121-s_lc.fits,0.0
144432698,tess2018234235059-s0002-0000000144432698-0121-s_lc.fits,0.0
144433200,tess2018234235059-s0002-0000000144433200-0121-s_lc.fits,0.17469879518072284
144434261,tess2018234235059-s0002-0000000144434261-0121-s_lc.fits,0.0
144433286,tess2018234235059-s0002-0000000144433286-0121-s_lc.fits,0.012048192771084376
144436246,tess2018234235059-s0002-0000000144436246-0121-s_lc.fits,0.0
144440091,tess2018234235059-s0002-0000000144440091-0121-s_lc.fits,0.0
144440118,tess2018234235059-s0002-0000000144440118-0121-s_lc.fits,0.0
144440150,tess2018234235059-s0002-0000000144440150-0121-s_lc.fits,0.0
144440962,tess2018234235059-s0002-0000000144440962-0121-s_lc.fits,0.0
144456191,tess2018234235059-s0002-0000000144456191-0121-s_lc.fits,0.0
144456222,tess2018234235059-s0002-0000000144456222-0121-s_lc.fits,0.0
144460668,tess2018234235059-s0002-0000000144460668-0121-s_lc.fits,0.02409638554216864
144460942,tess2018234235059-s0002-0000000144460942-0121-s_lc.fits,0.2650602409638554
145752403,tess2018234235059-s0002-0000000145752403-0121-s_lc.fits,0.0
144461164,tess2018234235059-s0002-0000000144461164-0121-s_lc.fits,0.012048192771084376
145963985,tess2018234235059-s0002-0000000145963985-0121-s_lc.fits,0.0
145964246,tess2018234235059-s0002-0000000145964246-0121-s_lc.fits,0.10441767068273078
146579318,tess2018234235059-s0002-0000000146579318-0121-s_lc.fits,0.0
146165482,tess2018234235059-s0002-0000000146165482-0121-s_lc.fits,0.0
146364111,tess2018234235059-s0002-0000000146364111-0121-s_lc.fits,0.0
149010877,tess2018234235059-s0002-0000000149010877-0121-s_lc.fits,0.0
149011843,tess2018234235059-s0002-0000000149011843-0121-s_lc.fits,0.012048192771084376
146581033,tess2018234235059-s0002-0000000146581033-0121-s_lc.fits,0.0
149012110,tess2018234235059-s0002-0000000149012110-0121-s_lc.fits,0.0
149018345,tess2018234235059-s0002-0000000149018345-0121-s_lc.fits,0.012048192771084376
149039116,tess2018234235059-s0002-0000000149039116-0121-s_lc.fits,0.0
149020308,tess2018234235059-s0002-0000000149020308-0121-s_lc.fits,0.0
149018549,tess2018234235059-s0002-0000000149018549-0121-s_lc.fits,0.0
149039372,tess2018234235059-s0002-0000000149039372-0121-s_lc.fits,0.03614457831325302
149060653,tess2018234235059-s0002-0000000149060653-0121-s_lc.fits,0.0
149060586,tess2018234235059-s0002-0000000149060586-0121-s_lc.fits,0.0
149101411,tess2018234235059-s0002-0000000149101411-0121-s_lc.fits,0.06024096385542166
149121369,tess2018234235059-s0002-0000000149121369-0121-s_lc.fits,0.0
149105107,tess2018234235059-s0002-0000000149105107-0121-s_lc.fits,0.0
149121385,tess2018234235059-s0002-0000000149121385-0121-s_lc.fits,0.07228915662650603
149125418,tess2018234235059-s0002-0000000149125418-0121-s_lc.fits,0.0
149174106,tess2018234235059-s0002-0000000149174106-0121-s_lc.fits,0.0
149176684,tess2018234235059-s0002-0000000149176684-0121-s_lc.fits,0.0
149180088,tess2018234235059-s0002-0000000149180088-0121-s_lc.fits,0.0
149215262,tess2018234235059-s0002-0000000149215262-0121-s_lc.fits,0.02409638554216864
149218100,tess2018234235059-s0002-0000000149218100-0121-s_lc.fits,0.0
149219376,tess2018234235059-s0002-0000000149219376-0121-s_lc.fits,0.012048192771084376
149248196,tess2018234235059-s0002-0000000149248196-0121-s_lc.fits,0.12048192771084354
149248932,tess2018234235059-s0002-0000000149248932-0121-s_lc.fits,0.0
149251911,tess2018234235059-s0002-0000000149251911-0121-s_lc.fits,0.0
149252615,tess2018234235059-s0002-0000000149252615-0121-s_lc.fits,0.04216867469879515
149252670,tess2018234235059-s0002-0000000149252670-0121-s_lc.fits,0.0
149253409,tess2018234235059-s0002-0000000149253409-0121-s_lc.fits,0.0
149274422,tess2018234235059-s0002-0000000149274422-0121-s_lc.fits,0.0
149275235,tess2018234235059-s0002-0000000149275235-0121-s_lc.fits,0.012048192771084376
149304313,tess2018234235059-s0002-0000000149304313-0121-s_lc.fits,0.30522088353413646
149304495,tess2018234235059-s0002-0000000149304495-0121-s_lc.fits,0.0
149346752,tess2018234235059-s0002-0000000149346752-0121-s_lc.fits,0.004016064257028273
149388265,tess2018234235059-s0002-0000000149388265-0121-s_lc.fits,0.09036144578313254
149348488,tess2018234235059-s0002-0000000149348488-0121-s_lc.fits,0.0
149388641,tess2018234235059-s0002-0000000149388641-0121-s_lc.fits,0.0
149390565,tess2018234235059-s0002-0000000149390565-0121-s_lc.fits,0.0
149390710,tess2018234235059-s0002-0000000149390710-0121-s_lc.fits,0.012048192771084376
149423652,tess2018234235059-s0002-0000000149423652-0121-s_lc.fits,0.012048192771084376
149423103,tess2018234235059-s0002-0000000149423103-0121-s_lc.fits,0.0
149424264,tess2018234235059-s0002-0000000149424264-0121-s_lc.fits,0.0
149444868,tess2018234235059-s0002-0000000149444868-0121-s_lc.fits,0.02409638554216864
149445580,tess2018234235059-s0002-0000000149445580-0121-s_lc.fits,0.008032128514056103
149449888,tess2018234235059-s0002-0000000149449888-0121-s_lc.fits,0.0
149450612,tess2018234235059-s0002-0000000149450612-0121-s_lc.fits,0.0
149472915,tess2018234235059-s0002-0000000149472915-0121-s_lc.fits,0.0
149498548,tess2018234235059-s0002-0000000149498548-0121-s_lc.fits,0.0
149473839,tess2018234235059-s0002-0000000149473839-0121-s_lc.fits,0.0
149497579,tess2018234235059-s0002-0000000149497579-0121-s_lc.fits,0.0
149502001,tess2018234235059-s0002-0000000149502001-0121-s_lc.fits,0.0
149539894,tess2018234235059-s0002-0000000149539894-0121-s_lc.fits,0.0
149540525,tess2018234235059-s0002-0000000149540525-0121-s_lc.fits,0.23293172690763053
149503144,tess2018234235059-s0002-0000000149503144-0121-s_lc.fits,0.0
149542947,tess2018234235059-s0002-0000000149542947-0121-s_lc.fits,0.07228915662650603
149576407,tess2018234235059-s0002-0000000149576407-0121-s_lc.fits,0.0
149542709,tess2018234235059-s0002-0000000149542709-0121-s_lc.fits,0.0
149576413,tess2018234235059-s0002-0000000149576413-0121-s_lc.fits,0.0
149603524,tess2018234235059-s0002-0000000149603524-0121-s_lc.fits,0.3574297188755019
149599971,tess2018234235059-s0002-0000000149599971-0121-s_lc.fits,0.0
