tic,filename,anomaly_score
141435818,tess2018234235059-s0002-0000000141435818-0121-s_lc.fits,0.0
141472777,tess2018234235059-s0002-0000000141472777-0121-s_lc.fits,0.0
141479310,tess2018234235059-s0002-0000000141479310-0121-s_lc.fits,0.0
141480176,tess2018234235059-s0002-0000000141480176-0121-s_lc.fits,0.0
141480434,tess2018234235059-s0002-0000000141480434-0121-s_lc.fits,0.0
141482069,tess2018234235059-s0002-0000000141482069-0121-s_lc.fits,0.3012048192771083
141484981,tess2018234235059-s0002-0000000141484981-0121-s_lc.fits,0.0
141527579,tess2018234235059-s0002-0000000141527579-0121-s_lc.fits,0.012048192771084376
141530315,tess2018234235059-s0002-0000000141530315-0121-s_lc.fits,0.0
141530700,tess2018234235059-s0002-0000000141530700-0121-s_lc.fits,0.0
141542585,tess2018234235059-s0002-0000000141542585-0121-s_lc.fits,0.0060240963855421326
141605982,tess2018234235059-s0002-0000000141605982-0121-s_lc.fits,0.0
141545616,tess2018234235059-s0002-0000000141545616-0121-s_lc.fits,0.0
141606986,tess2018234235059-s0002-0000000141606986-0121-s_lc.fits,0.06024096385542166
141607553,tess2018234235059-s0002-0000000141607553-0121-s_lc.fits,0.0
141608198,tess2018234235059-s0002-0000000141608198-0121-s_lc.fits,0.0
141610759,tess2018234235059-s0002-0000000141610759-0121-s_lc.fits,0.09036144578313254
141611237,tess2018234235059-s0002-0000000141611237-0121-s_lc.fits,0.0
141621534,tess2018234235059-s0002-0000000141621534-0121-s_lc.fits,0.0
141622065,tess2018234235059-s0002-0000000141622065-0121-s_lc.fits,0.19277108433734935
141624979,tess2018234235059-s0002-0000000141624979-0121-s_lc.fits,0.0
141686455,tess2018234235059-s0002-0000000141686455-0121-s_lc.fits,0.0
141682921,tess2018234235059-s0002-0000000141682921-0121-s_lc.fits,0.0
141709296,tess2018234235059-s0002-0000000141709296-0121-s_lc.fits,0.012048192771084376
141714191,tess2018234235059-s0002-0000000141714191-0121-s_lc.fits,0.0
141752883,tess2018234235059-s0002-0000000141752883-0121-s_lc.fits,0.0
141757230,tess2018234235059-s0002-0000000141757230-0121-s_lc.fits,0.0
141757441,tess2018234235059-s0002-0000000141757441-0121-s_lc.fits,0.0
141757920,tess2018234235059-s0002-0000000141757920-0121-s_lc.fits,0.03614457831325302
141768040,tess2018234235059-s0002-0000000141768040-0121-s_lc.fits,0.0
141770299,tess2018234235059-s0002-0000000141770299-0121-s_lc.fits,0.09236947791164651
141769434,tess2018234235059-s0002-0000000141769434-0121-s_lc.fits,0.0
141771483,tess2018234235059-s0002-0000000141771483-0121-s_lc.fits,0.0
141805180,tess2018234235059-s0002-0000000141805180-0121-s_lc.fits,0.02409638554216864
141809220,tess2018234235059-s0002-0000000141809220-0121-s_lc.fits,0.0
141808675,tess2018234235059-s0002-0000000141808675-0121-s_lc.fits,0.012048192771084376
141811432,tess2018234235059-s0002-0000000141811432-0121-s_lc.fits,0.004016064257028273
141822625,tess2018234235059-s0002-0000000141822625-0121-s_lc.fits,0.0
141811756,tess2018234235059-s0002-0000000141811756-0121-s_lc.fits,0.0
141865875,tess2018234235059-s0002-0000000141865875-0121-s_lc.fits,0.07228915662650603
141870589,tess2018234235059-s0002-0000000141870589-0121-s_lc.fits,0.0
141909281,tess2018234235059-s0002-0000000141909281-0121-s_lc.fits,0.0
141910606,tess2018234235059-s0002-0000000141910606-0121-s_lc.fits,0.0
141941684,tess2018234235059-s0002-0000000141941684-0121-s_lc.fits,0.0
141942911,tess2018234235059-s0002-0000000141942911-0121-s_lc.fits,0.0
141944911,tess2018234235059-s0002-0000000141944911-0121-s_lc.fits,0.0
141945470,tess2018234235059-s0002-0000000141945470-0121-s_lc.fits,0.0
141977935,tess2018234235059-s0002-0000000141977935-0121-s_lc.fits,0.0
142017509,tess2018234235059-s0002-0000000142017509-0121-s_lc.fits,0.0
142018697,tess2018234235059-s0002-0000000142018697-0121-s_lc.fits,0.014056224899598457
142051786,tess2018234235059-s0002-0000000142051786-0121-s_lc.fits,0.07228915662650603
142085491,tess2018234235059-s0002-0000000142085491-0121-s_lc.fits,0.0
142085842,tess2018234235059-s0002-0000000142085842-0121-s_lc.fits,0.0
142107922,tess2018234235059-s0002-0000000142107922-0121-s_lc.fits,0.0
142108949,tess2018234235059-s0002-0000000142108949-0121-s_lc.fits,0.08433734939759041
142148587,tess2018234235059-s0002-0000000142148587-0121-s_lc.fits,0.012048192771084376
144276297,tess2018234235059-s0002-0000000144276297-0121-s_lc.fits,0.012048192771084376
144284828,tess2018234235059-s0002-0000000144284828-0121-s_lc.fits,0.0
144286071,tess2018234235059-s0002-0000000144286071-0121-s_lc.fits,0.0
144285394,tess2018234235059-s0002-0000000144285394-0121-s_lc.fits,0.0
144300162,tess2018234235059-s0002-0000000144300162-0121-s_lc.fits,0.0
144301739,tess2018234235059-s0002-0000000144301739-0121-s_lc.fits,0.02008032128514048
144307626,tess2018234235059-s0002-0000000144307626-0121-s_lc.fits,0.22489959839357432
144301755,tess2018234235059-s0002-0000000144301755-0121-s_lc.fits,0.0
144308900,tess2018234235059-s0002-0000000144308900-0121-s_lc.fits,0.012048192771084376
144312520,tess2018234235059-s0002-0000000144312520-0121-s_lc.fits,0.0
144313499,tess2018234235059-s0002-0000000144313499-0121-s_lc.fits,0.11646586345381527
144313106,tess2018234235059-s0002-0000000144313106-0121-s_lc.fits,0.012048192771084376
144326371,tess2018234235059-s0002-0000000144326371-0121-s_lc.fits,0.0
144331556,tess2018234235059-s0002-0000000144331556-0121-s_lc.fits,0.0
144335025,tess2018234235059-s0002-0000000144335025-0121-s_lc.fits,0.1686746987951807
144335487,tess2018234235059-s0002-0000000144335487-0121-s_lc.fits,0.02409638554216864
144377264,tess2018234235059-s0002-0000000144377264-0121-s_lc.fits,0.048192771084337394
144378364,tess2018234235059-s0002-0000000144378364-0121-s_lc.fits,0.0
144383009,tess2018234235059-s0002-0000000144383009-0121-s_lc.fits,0.0
144385128,tess2018234235059-s0002-0000000144385128-0121-s_lc.fits,0.0
144385164,tess2018234235059-s0002-0000000144385164-0121-s_lc.fits,0.0
144386393,tess2018234235059-s0002-0000000144386393-0121-s_lc.fits,0.0
144386555,tess2018234235059-s0002-0000000144386555-0121-s_lc.fits,0.0
144386733,tess2018234235059-s0002-0000000144386733-0121-s_lc.fits,0.048192771084337394
144397849,tess2018234235059-s0002-0000000144397849-0121-s_lc.fits,0.0
144387364,tess2018234235059-s0002-0000000144387364-0121-s_lc.fits,0.0
144407825,tess2018234235059-s0002-0000000144407825-0121-s_lc.fits,0.0
144432698,tess2018234235059-s0002-0000000144432698-0121-s_lc.fits,0.0
144434274,tess2018234235059-s0002-0000000144434274-0121-s_lc.fits,0.0
144434312,tess2018234235059-s0002-0000000144434312-0121-s_lc.fits,0.0
144435085,tess2018234235059-s0002-0000000144435085-0121-s_lc.fits,0.0
144436638,tess2018234235059-s0002-0000000144436638-0121-s_lc.fits,0.0
144440150,tess2018234235059-s0002-0000000144440150-0121-s_lc.fits,0.0
144440290,tess2018234235059-s0002-0000000144440290-0121-s_lc.fits,0.0
144440651,tess2018234235059-s0002-0000000144440651-0121-s_lc.fits,0.012048192771084376
144445282,tess2018234235059-s0002-0000000144445282-0121-s_lc.fits,0.0
144445523,tess2018234235059-s0002-0000000144445523-0121-s_lc.fits,0.08032128514056236
144460989,tess2018234235059-s0002-0000000144460989-0121-s_lc.fits,0.0
144461164,tess2018234235059-s0002-0000000144461164-0121-s_lc.fits,0.012048192771084376
145750673,tess2018234235059-s0002-0000000145750673-0121-s_lc.fits,0.0
145962185,tess2018234235059-s0002-0000000145962185-0121-s_lc.fits,0.0
145962777,tess2018234235059-s0002-0000000145962777-0121-s_lc.fits,0.0
145964246,tess2018234235059-s0002-0000000145964246-0121-s_lc.fits,0.10441767068273078
146163722,tess2018234235059-s0002-0000000146163722-0121-s_lc.fits,0.0
146165482,tess2018234235059-s0002-0000000146165482-0121-s_lc.fits,0.0
146165393,tess2018234235059-s0002-0000000146165393-0121-s_lc.fits,0.0
146798904,tess2018234235059-s0002-0000000146798904-0121-s_lc.fits,0.0
149011030,tess2018234235059-s0002-0000000149011030-0121-s_lc.fits,0.0
149011701,tess2018234235059-s0002-0000000149011701-0121-s_lc.fits,0.0
149018384,tess2018234235059-s0002-0000000149018384-0121-s_lc.fits,0.0
149036758,tess2018234235059-s0002-0000000149036758-0121-s_lc.fits,0.0
149021251,tess2018234235059-s0002-0000000149021251-0121-s_lc.fits,0.0
149037452,tess2018234235059-s0002-0000000149037452-0121-s_lc.fits,0.0
149037641,tess2018234235059-s0002-0000000149037641-0121-s_lc.fits,0.0
149059584,tess2018234235059-s0002-0000000149059584-0121-s_lc.fits,0.0
149102006,tess2018234235059-s0002-0000000149102006-0121-s_lc.fits,0.0
149107585,tess2018234235059-s0002-0000000149107585-0121-s_lc.fits,0.0
149102723,tess2018234235059-s0002-0000000149102723-0121-s_lc.fits,0.08433734939759041
149120276,tess2018234235059-s0002-0000000149120276-0121-s_lc.fits,0.0
149125377,tess2018234235059-s0002-0000000149125377-0121-s_lc.fits,0.0
149126060,tess2018234235059-s0002-0000000149126060-0121-s_lc.fits,0.008032128514056325
149121369,tess2018234235059-s0002-0000000149121369-0121-s_lc.fits,0.0
149156139,tess2018234235059-s0002-0000000149156139-0121-s_lc.fits,0.012048192771084376
149175859,tess2018234235059-s0002-0000000149175859-0121-s_lc.fits,0.0
149175396,tess2018234235059-s0002-0000000149175396-0121-s_lc.fits,0.0
149175965,tess2018234235059-s0002-0000000149175965-0121-s_lc.fits,0.048192771084337394
149177271,tess2018234235059-s0002-0000000149177271-0121-s_lc.fits,0.0
149216024,tess2018234235059-s0002-0000000149216024-0121-s_lc.fits,0.0
149216532,tess2018234235059-s0002-0000000149216532-0121-s_lc.fits,0.0963855421686749
149218683,tess2018234235059-s0002-0000000149218683-0121-s_lc.fits,0.012048192771084376
149219092,tess2018234235059-s0002-0000000149219092-0121-s_lc.fits,0.0
149247707,tess2018234235059-s0002-0000000149247707-0121-s_lc.fits,0.012048192771084376
149250753,tess2018234235059-s0002-0000000149250753-0121-s_lc.fits,0.0
149252615,tess2018234235059-s0002-0000000149252615-0121-s_lc.fits,0.04216867469879515
149253154,tess2018234235059-s0002-0000000149253154-0121-s_lc.fits,0.0
149274367,tess2018234235059-s0002-0000000149274367-0121-s_lc.fits,0.0
149303766,tess2018234235059-s0002-0000000149303766-0121-s_lc.fits,0.0
149304495,tess2018234235059-s0002-0000000149304495-0121-s_lc.fits,0.0
149308317,tess2018234235059-s0002-0000000149308317-0121-s_lc.fits,0.0
149346675,tess2018234235059-s0002-0000000149346675-0121-s_lc.fits,0.0
149347948,tess2018234235059-s0002-0000000149347948-0121-s_lc.fits,0.0
149348420,tess2018234235059-s0002-0000000149348420-0121-s_lc.fits,0.0
149390710,tess2018234235059-s0002-0000000149390710-0121-s_lc.fits,0.012048192771084376
149391142,tess2018234235059-s0002-0000000149391142-0121-s_lc.fits,0.012048192771084376
149423652,tess2018234235059-s0002-0000000149423652-0121-s_lc.fits,0.012048192771084376
149473839,tess2018234235059-s0002-0000000149473839-0121-s_lc.fits,0.0
149477100,tess2018234235059-s0002-0000000149477100-0121-s_lc.fits,0.0
149497543,tess2018234235059-s0002-0000000149497543-0121-s_lc.fits,0.0
149497579,tess2018234235059-s0002-0000000149497579-0121-s_lc.fits,0.0
149497662,tess2018234235059-s0002-0000000149497662-0121-s_lc.fits,0.0
149497763,tess2018234235059-s0002-0000000149497763-0121-s_lc.fits,0.0
149498099,tess2018234235059-s0002-0000000149498099-0121-s_lc.fits,0.0
149498198,tess2018234235059-s0002-0000000149498198-0121-s_lc.fits,0.0
149498548,tess2018234235059-s0002-0000000149498548-0121-s_lc.fits,0.0
149538480,tess2018234235059-s0002-0000000149538480-0121-s_lc.fits,0.0
149540013,tess2018234235059-s0002-0000000149540013-0121-s_lc.fits,0.0
149542538,tess2018234235059-s0002-0000000149542538-0121-s_lc.fits,0.0
149543900,tess2018234235059-s0002-0000000149543900-0121-s_lc.fits,0.0
149571930,tess2018234235059-s0002-0000000149571930-0121-s_lc.fits,0.012048192771084376
149576407,tess2018234235059-s0002-0000000149576407-0121-s_lc.fits,0.0
149598676,tess2018234235059-s0002-0000000149598676-0121-s_lc.fits,0.0
149598862,tess2018234235059-s0002-0000000149598862-0121-s_lc.fits,0.17269076305220876
149601451,tess2018234235059-s0002-0000000149601451-0121-s_lc.fits,0.0
149625254,tess2018234235059-s0002-0000000149625254-0121-s_lc.fits,0.0
149628034,tess2018234235059-s0002-0000000149628034-0121-s_lc.fits,0.0
149628216,tess2018234235059-s0002-0000000149628216-0121-s_lc.fits,0.0
149801801,tess2018234235059-s0002-0000000149801801-0121-s_lc.fits,0.2168674698795181
149826974,tess2018234235059-s0002-0000000149826974-0121-s_lc.fits,0.0
149827270,tess2018234235059-s0002-0000000149827270-0121-s_lc.fits,0.0
149828558,tess2018234235059-s0002-0000000149828558-0121-s_lc.fits,0.0
149837194,tess2018234235059-s0002-0000000149837194-0121-s_lc.fits,0.0
149837203,tess2018234235059-s0002-0000000149837203-0121-s_lc.fits,0.0
149837469,tess2018234235059-s0002-0000000149837469-0121-s_lc.fits,0.09638554216867468
149838741,tess2018234235059-s0002-0000000149838741-0121-s_lc.fits,0.0
149902203,tess2018234235059-s0002-0000000149902203-0121-s_lc.fits,0.012048192771084376
149902366,tess2018234235059-s0002-0000000149902366-0121-s_lc.fits,0.07630522088353409
149930084,tess2018234235059-s0002-0000000149930084-0121-s_lc.fits,0.0
149934667,tess2018234235059-s0002-0000000149934667-0121-s_lc.fits,0.0
149970613,tess2018234235059-s0002-0000000149970613-0121-s_lc.fits,0.0
149971277,tess2018234235059-s0002-0000000149971277-0121-s_lc.fits,0.0
149971537,tess2018234235059-s0002-0000000149971537-0121-s_lc.fits,0.0
149971754,tess2018234235059-s0002-0000000149971754-0121-s_lc.fits,0.08433734939759041
149972207,tess2018234235059-s0002-0000000149972207-0121-s_lc.fits,0.02409638554216864
149976535,tess2018234235059-s0002-0000000149976535-0121-s_lc.fits,0.0
149973044,tess2018234235059-s0002-0000000149973044-0121-s_lc.fits,0.0
149990098,tess2018234235059-s0002-0000000149990098-0121-s_lc.fits,0.0
150030205,tess2018234235059-s0002-0000000150030205-0121-s_lc.fits,0.0
150062931,tess2018234235059-s0002-0000000150062931-0121-s_lc.fits,0.0
150063321,tess2018234235059-s0002-0000000150063321-0121-s_lc.fits,0.0
150064391,tess2018234235059-s0002-0000000150064391-0121-s_lc.fits,0.0
150097991,tess2018234235059-s0002-0000000150097991-0121-s_lc.fits,0.0
150099218,tess2018234235059-s0002-0000000150099218-0121-s_lc.fits,0.0
150107539,tess2018234235059-s0002-0000000150107539-0121-s_lc.fits,0.0
150109008,tess2018234235059-s0002-0000000150109008-0121-s_lc.fits,0.09638554216867468
150110391,tess2018234235059-s0002-0000000150110391-0121-s_lc.fits,0.0
150141898,tess2018234235059-s0002-0000000150141898-0121-s_lc.fits,0.0
150144415,tess2018234235059-s0002-0000000150144415-0121-s_lc.fits,0.052208835341365556
150144941,tess2018234235059-s0002-0000000150144941-0121-s_lc.fits,0.09638554216867468
150150095,tess2018234235059-s0002-0000000150150095-0121-s_lc.fits,0.0
150166759,tess2018234235059-s0002-0000000150166759-0121-s_lc.fits,0.0
150185586,tess2018234235059-s0002-0000000150185586-0121-s_lc.fits,0.0
150185581,tess2018234235059-s0002-0000000150185581-0121-s_lc.fits,0.0
150188071,tess2018234235059-s0002-0000000150188071-0121-s_lc.fits,0.012048192771084376
150188663,tess2018234235059-s0002-0000000150188663-0121-s_lc.fits,0.0
150189070,tess2018234235059-s0002-0000000150189070-0121-s_lc.fits,0.0
150189153,tess2018234235059-s0002-0000000150189153-0121-s_lc.fits,0.0
150189995,tess2018234235059-s0002-0000000150189995-0121-s_lc.fits,0.0
150245430,tess2018234235059-s0002-0000000150245430-0121-s_lc.fits,0.0
150249737,tess2018234235059-s0002-0000000150249737-0121-s_lc.fits,0.08634538152610449
150249155,tess2018234235059-s0002-0000000150249155-0121-s_lc.fits,0.06827309236947776
150250959,tess2018234235059-s0002-0000000150250959-0121-s_lc.fits,0.06425702811244971
150271169,tess2018234235059-s0002-0000000150271169-0121-s_lc.fits,0.0
150271680,tess2018234235059-s0002-0000000150271680-0121-s_lc.fits,0.0
150272656,tess2018234235059-s0002-0000000150272656-0121-s_lc.fits,0.03614457831325302
150274632,tess2018234235059-s0002-0000000150274632-0121-s_lc.fits,0.0
150274649,tess2018234235059-s0002-0000000150274649-0121-s_lc.fits,0.012048192771084376
150298573,tess2018234235059-s0002-0000000150298573-0121-s_lc.fits,0.0
150299167,tess2018234235059-s0002-0000000150299167-0121-s_lc.fits,0.008032128514056325
150319903,tess2018234235059-s0002-0000000150319903-0121-s_lc.fits,0.02409638554216864
150320178,tess2018234235059-s0002-0000000150320178-0121-s_lc.fits,0.0
150320620,tess2018234235059-s0002-0000000150320620-0121-s_lc.fits,0.0
150322652,tess2018234235059-s0002-0000000150322652-0121-s_lc.fits,0.0
150324656,tess2018234235059-s0002-0000000150324656-0121-s_lc.fits,0.0
150355764,tess2018234235059-s0002-0000000150355764-0121-s_lc.fits,0.0
150356903,tess2018234235059-s0002-0000000150356903-0121-s_lc.fits,0.0
150357613,tess2018234235059-s0002-0000000150357613-0121-s_lc.fits,0.0
150358147,tess2018234235059-s0002-0000000150358147-0121-s_lc.fits,0.0
150358170,tess2018234235059-s0002-0000000150358170-0121-s_lc.fits,0.0
150360551,tess2018234235059-s0002-0000000150360551-0121-s_lc.fits,0.0
150360766,tess2018234235059-s0002-0000000150360766-0121-s_lc.fits,0.04016064257028129
150361616,tess2018234235059-s0002-0000000150361616-0121-s_lc.fits,0.0
150361803,tess2018234235059-s0002-0000000150361803-0121-s_lc.fits,0.10843373493975905
150389142,tess2018234235059-s0002-0000000150389142-0121-s_lc.fits,0.0
150390543,tess2018234235059-s0002-0000000150390543-0121-s_lc.fits,0.0
150391226,tess2018234235059-s0002-0000000150391226-0121-s_lc.fits,0.0
150391118,tess2018234235059-s0002-0000000150391118-0121-s_lc.fits,0.0
150393198,tess2018234235059-s0002-0000000150393198-0121-s_lc.fits,0.0
150429481,tess2018234235059-s0002-0000000150429481-0121-s_lc.fits,0.012048192771084376
150430431,tess2018234235059-s0002-0000000150430431-0121-s_lc.fits,0.0
150431518,tess2018234235059-s0002-0000000150431518-0121-s_lc.fits,0.0
150441810,tess2018234235059-s0002-0000000150441810-0121-s_lc.fits,0.0
150442658,tess2018234235059-s0002-0000000150442658-0121-s_lc.fits,0.0
152070305,tess2018234235059-s0002-0000000152070305-0121-s_lc.fits,0.012048192771084376
152071142,tess2018234235059-s0002-0000000152071142-0121-s_lc.fits,0.0
152087453,tess2018234235059-s0002-0000000152087453-0121-s_lc.fits,0.0
152088086,tess2018234235059-s0002-0000000152088086-0121-s_lc.fits,0.0
152809690,tess2018234235059-s0002-0000000152809690-0121-s_lc.fits,0.06827309236947798
152820571,tess2018234235059-s0002-0000000152820571-0121-s_lc.fits,0.0
152826465,tess2018234235059-s0002-0000000152826465-0121-s_lc.fits,0.0
152826383,tess2018234235059-s0002-0000000152826383-0121-s_lc.fits,0.02409638554216864
152831447,tess2018234235059-s0002-0000000152831447-0121-s_lc.fits,0.0
152864732,tess2018234235059-s0002-0000000152864732-0121-s_lc.fits,0.0
152866374,tess2018234235059-s0002-0000000152866374-0121-s_lc.fits,0.0
152865184,tess2018234235059-s0002-0000000152865184-0121-s_lc.fits,0.0
152866802,tess2018234235059-s0002-0000000152866802-0121-s_lc.fits,0.0
154616565,tess2018234235059-s0002-0000000154616565-0121-s_lc.fits,0.0
