tic,filename,anomaly_score
139350006,tess2018234235059-s0002-0000000139350006-0121-s_lc.fits,0.12048192771084343
139369436,tess2018234235059-s0002-0000000139369436-0121-s_lc.fits,0.012048192771084376
139362892,tess2018234235059-s0002-0000000139362892-0121-s_lc.fits,0.0
139371265,tess2018234235059-s0002-0000000139371265-0121-s_lc.fits,0.0
139371600,tess2018234235059-s0002-0000000139371600-0121-s_lc.fits,0.0
140512085,tess2018234235059-s0002-0000000140512085-0121-s_lc.fits,0.0
140512200,tess2018234235059-s0002-0000000140512200-0121-s_lc.fits,0.0
140576650,tess2018234235059-s0002-0000000140576650-0121-s_lc.fits,0.0
140579430,tess2018234235059-s0002-0000000140579430-0121-s_lc.fits,0.0
140579537,tess2018234235059-s0002-0000000140579537-0121-s_lc.fits,0.0
140580336,tess2018234235059-s0002-0000000140580336-0121-s_lc.fits,0.0
140580717,tess2018234235059-s0002-0000000140580717-0121-s_lc.fits,0.0
140581031,tess2018234235059-s0002-0000000140581031-0121-s_lc.fits,0.0
140596802,tess2018234235059-s0002-0000000140596802-0121-s_lc.fits,0.0
140598225,tess2018234235059-s0002-0000000140598225-0121-s_lc.fits,0.0
140598653,tess2018234235059-s0002-0000000140598653-0121-s_lc.fits,0.012048192771084376
140599284,tess2018234235059-s0002-0000000140599284-0121-s_lc.fits,0.0
140600147,tess2018234235059-s0002-0000000140600147-0121-s_lc.fits,0.0
140609384,tess2018234235059-s0002-0000000140609384-0121-s_lc.fits,0.0
140632571,tess2018234235059-s0002-0000000140632571-0121-s_lc.fits,0.0
140633568,tess2018234235059-s0002-0000000140633568-0121-s_lc.fits,0.0
140635285,tess2018234235059-s0002-0000000140635285-0121-s_lc.fits,0.0060240963855421326
140635111,tess2018234235059-s0002-0000000140635111-0121-s_lc.fits,0.03614457831325302
140635778,tess2018234235059-s0002-0000000140635778-0121-s_lc.fits,0.0
140636162,tess2018234235059-s0002-0000000140636162-0121-s_lc.fits,0.0060240963855421326
140658484,tess2018234235059-s0002-0000000140658484-0121-s_lc.fits,0.012048192771084376
140659980,tess2018234235059-s0002-0000000140659980-0121-s_lc.fits,0.4518072289156626
140661289,tess2018234235059-s0002-0000000140661289-0121-s_lc.fits,0.0
140663885,tess2018234235059-s0002-0000000140663885-0121-s_lc.fits,0.0
140688941,tess2018234235059-s0002-0000000140688941-0121-s_lc.fits,0.0
140755216,tess2018234235059-s0002-0000000140755216-0121-s_lc.fits,0.0
140692247,tess2018234235059-s0002-0000000140692247-0121-s_lc.fits,0.0
140758595,tess2018234235059-s0002-0000000140758595-0121-s_lc.fits,0.0
140760614,tess2018234235059-s0002-0000000140760614-0121-s_lc.fits,0.0
140797464,tess2018234235059-s0002-0000000140797464-0121-s_lc.fits,0.0
140856506,tess2018234235059-s0002-0000000140856506-0121-s_lc.fits,0.0
140797786,tess2018234235059-s0002-0000000140797786-0121-s_lc.fits,0.012048192771084376
140859822,tess2018234235059-s0002-0000000140859822-0121-s_lc.fits,0.09236947791164651
140892938,tess2018234235059-s0002-0000000140892938-0121-s_lc.fits,0.030120481927710885
140893722,tess2018234235059-s0002-0000000140893722-0121-s_lc.fits,0.0
140894185,tess2018234235059-s0002-0000000140894185-0121-s_lc.fits,0.0
140894354,tess2018234235059-s0002-0000000140894354-0121-s_lc.fits,0.0060240963855421326
140899383,tess2018234235059-s0002-0000000140899383-0121-s_lc.fits,0.0
140938888,tess2018234235059-s0002-0000000140938888-0121-s_lc.fits,0.0
140938975,tess2018234235059-s0002-0000000140938975-0121-s_lc.fits,0.012048192771084376
140940493,tess2018234235059-s0002-0000000140940493-0121-s_lc.fits,0.0
140941153,tess2018234235059-s0002-0000000140941153-0121-s_lc.fits,0.012048192771084376
140943185,tess2018234235059-s0002-0000000140943185-0121-s_lc.fits,0.0
140946237,tess2018234235059-s0002-0000000140946237-0121-s_lc.fits,0.0
140969869,tess2018234235059-s0002-0000000140969869-0121-s_lc.fits,0.0
140997242,tess2018234235059-s0002-0000000140997242-0121-s_lc.fits,0.10843373493975905
140998116,tess2018234235059-s0002-0000000140998116-0121-s_lc.fits,0.0
141026267,tess2018234235059-s0002-0000000141026267-0121-s_lc.fits,0.0
141029787,tess2018234235059-s0002-0000000141029787-0121-s_lc.fits,0.0
141096071,tess2018234235059-s0002-0000000141096071-0121-s_lc.fits,0.012048192771084376
141151953,tess2018234235059-s0002-0000000141151953-0121-s_lc.fits,0.0
141185270,tess2018234235059-s0002-0000000141185270-0121-s_lc.fits,0.0
141187010,tess2018234235059-s0002-0000000141187010-0121-s_lc.fits,0.0
141187082,tess2018234235059-s0002-0000000141187082-0121-s_lc.fits,0.0
141187126,tess2018234235059-s0002-0000000141187126-0121-s_lc.fits,0.0
141268605,tess2018234235059-s0002-0000000141268605-0121-s_lc.fits,0.0
141281526,tess2018234235059-s0002-0000000141281526-0121-s_lc.fits,0.0
141282136,tess2018234235059-s0002-0000000141282136-0121-s_lc.fits,0.0
141284411,tess2018234235059-s0002-0000000141284411-0121-s_lc.fits,0.0
141334293,tess2018234235059-s0002-0000000141334293-0121-s_lc.fits,0.012048192771084376
141334793,tess2018234235059-s0002-0000000141334793-0121-s_lc.fits,0.0
141407149,tess2018234235059-s0002-0000000141407149-0121-s_lc.fits,0.012048192771084376
141408445,tess2018234235059-s0002-0000000141408445-0121-s_lc.fits,0.0
141412290,tess2018234235059-s0002-0000000141412290-0121-s_lc.fits,0.012048192771084376
141471105,tess2018234235059-s0002-0000000141471105-0121-s_lc.fits,0.0
141480434,tess2018234235059-s0002-0000000141480434-0121-s_lc.fits,0.0
141472911,tess2018234235059-s0002-0000000141472911-0121-s_lc.fits,0.0
141482069,tess2018234235059-s0002-0000000141482069-0121-s_lc.fits,0.3012048192771083
141530700,tess2018234235059-s0002-0000000141530700-0121-s_lc.fits,0.0
141531810,tess2018234235059-s0002-0000000141531810-0121-s_lc.fits,0.0
141542585,tess2018234235059-s0002-0000000141542585-0121-s_lc.fits,0.0060240963855421326
141542755,tess2018234235059-s0002-0000000141542755-0121-s_lc.fits,0.0
141545616,tess2018234235059-s0002-0000000141545616-0121-s_lc.fits,0.0
141610759,tess2018234235059-s0002-0000000141610759-0121-s_lc.fits,0.09036144578313254
141611276,tess2018234235059-s0002-0000000141611276-0121-s_lc.fits,0.0
141625159,tess2018234235059-s0002-0000000141625159-0121-s_lc.fits,0.0
141625605,tess2018234235059-s0002-0000000141625605-0121-s_lc.fits,0.0
141682921,tess2018234235059-s0002-0000000141682921-0121-s_lc.fits,0.0
141685180,tess2018234235059-s0002-0000000141685180-0121-s_lc.fits,0.0
141686455,tess2018234235059-s0002-0000000141686455-0121-s_lc.fits,0.0
141686804,tess2018234235059-s0002-0000000141686804-0121-s_lc.fits,0.0
141712167,tess2018234235059-s0002-0000000141712167-0121-s_lc.fits,0.0
141752883,tess2018234235059-s0002-0000000141752883-0121-s_lc.fits,0.0
141757326,tess2018234235059-s0002-0000000141757326-0121-s_lc.fits,0.0
141754291,tess2018234235059-s0002-0000000141754291-0121-s_lc.fits,0.0
141768040,tess2018234235059-s0002-0000000141768040-0121-s_lc.fits,0.0
141805180,tess2018234235059-s0002-0000000141805180-0121-s_lc.fits,0.02409638554216864
141809729,tess2018234235059-s0002-0000000141809729-0121-s_lc.fits,0.0
141807839,tess2018234235059-s0002-0000000141807839-0121-s_lc.fits,0.24096385542168686
141810080,tess2018234235059-s0002-0000000141810080-0121-s_lc.fits,0.0
141811445,tess2018234235059-s0002-0000000141811445-0121-s_lc.fits,0.0
141825369,tess2018234235059-s0002-0000000141825369-0121-s_lc.fits,0.0
141867607,tess2018234235059-s0002-0000000141867607-0121-s_lc.fits,0.0
141868836,tess2018234235059-s0002-0000000141868836-0121-s_lc.fits,0.028112449799196693
141941684,tess2018234235059-s0002-0000000141941684-0121-s_lc.fits,0.0
141942911,tess2018234235059-s0002-0000000141942911-0121-s_lc.fits,0.0
141944488,tess2018234235059-s0002-0000000141944488-0121-s_lc.fits,0.0
141976247,tess2018234235059-s0002-0000000141976247-0121-s_lc.fits,0.0
141977935,tess2018234235059-s0002-0000000141977935-0121-s_lc.fits,0.0
142052608,tess2018234235059-s0002-0000000142052608-0121-s_lc.fits,0.0
142052876,tess2018234235059-s0002-0000000142052876-0121-s_lc.fits,0.1325301204819277
142082235,tess2018234235059-s0002-0000000142082235-0121-s_lc.fits,0.0
142082642,tess2018234235059-s0002-0000000142082642-0121-s_lc.fits,0.0
142085491,tess2018234235059-s0002-0000000142085491-0121-s_lc.fits,0.0
142085842,tess2018234235059-s0002-0000000142085842-0121-s_lc.fits,0.0
142085569,tess2018234235059-s0002-0000000142085569-0121-s_lc.fits,0.0
142086813,tess2018234235059-s0002-0000000142086813-0121-s_lc.fits,0.0
142105613,tess2018234235059-s0002-0000000142105613-0121-s_lc.fits,0.0
142107618,tess2018234235059-s0002-0000000142107618-0121-s_lc.fits,0.10843373493975905
142107922,tess2018234235059-s0002-0000000142107922-0121-s_lc.fits,0.0
142142718,tess2018234235059-s0002-0000000142142718-0121-s_lc.fits,0.0
142144162,tess2018234235059-s0002-0000000142144162-0121-s_lc.fits,0.0
144276313,tess2018234235059-s0002-0000000144276313-0121-s_lc.fits,0.15662650602409633
144276650,tess2018234235059-s0002-0000000144276650-0121-s_lc.fits,0.0
144277283,tess2018234235059-s0002-0000000144277283-0121-s_lc.fits,0.12048192771084343
144277475,tess2018234235059-s0002-0000000144277475-0121-s_lc.fits,0.03614457831325302
144285394,tess2018234235059-s0002-0000000144285394-0121-s_lc.fits,0.0
144285405,tess2018234235059-s0002-0000000144285405-0121-s_lc.fits,0.012048192771084376
144300375,tess2018234235059-s0002-0000000144300375-0121-s_lc.fits,0.0
144309153,tess2018234235059-s0002-0000000144309153-0121-s_lc.fits,0.14457831325301207
144309212,tess2018234235059-s0002-0000000144309212-0121-s_lc.fits,0.09638554216867468
144309524,tess2018234235059-s0002-0000000144309524-0121-s_lc.fits,0.0
144313450,tess2018234235059-s0002-0000000144313450-0121-s_lc.fits,0.0
144325359,tess2018234235059-s0002-0000000144325359-0121-s_lc.fits,0.0
144325770,tess2018234235059-s0002-0000000144325770-0121-s_lc.fits,0.0
144331448,tess2018234235059-s0002-0000000144331448-0121-s_lc.fits,0.0
144331653,tess2018234235059-s0002-0000000144331653-0121-s_lc.fits,0.13654618473895574
144331749,tess2018234235059-s0002-0000000144331749-0121-s_lc.fits,0.0
144335400,tess2018234235059-s0002-0000000144335400-0121-s_lc.fits,0.012048192771084376
144335487,tess2018234235059-s0002-0000000144335487-0121-s_lc.fits,0.02409638554216864
144376819,tess2018234235059-s0002-0000000144376819-0121-s_lc.fits,0.0
144377264,tess2018234235059-s0002-0000000144377264-0121-s_lc.fits,0.048192771084337394
144378364,tess2018234235059-s0002-0000000144378364-0121-s_lc.fits,0.0
144377493,tess2018234235059-s0002-0000000144377493-0121-s_lc.fits,0.0
144385128,tess2018234235059-s0002-0000000144385128-0121-s_lc.fits,0.0
144385164,tess2018234235059-s0002-0000000144385164-0121-s_lc.fits,0.0
144386555,tess2018234235059-s0002-0000000144386555-0121-s_lc.fits,0.0
144386803,tess2018234235059-s0002-0000000144386803-0121-s_lc.fits,0.0
144387241,tess2018234235059-s0002-0000000144387241-0121-s_lc.fits,0.008032128514056103
144387278,tess2018234235059-s0002-0000000144387278-0121-s_lc.fits,0.0
144387364,tess2018234235059-s0002-0000000144387364-0121-s_lc.fits,0.0
144403776,tess2018234235059-s0002-0000000144403776-0121-s_lc.fits,0.02409638554216864
144403828,tess2018234235059-s0002-0000000144403828-0121-s_lc.fits,0.0
144406440,tess2018234235059-s0002-0000000144406440-0121-s_lc.fits,0.012048192771084376
144432683,tess2018234235059-s0002-0000000144432683-0121-s_lc.fits,0.0
144434261,tess2018234235059-s0002-0000000144434261-0121-s_lc.fits,0.0
144434312,tess2018234235059-s0002-0000000144434312-0121-s_lc.fits,0.0
144435085,tess2018234235059-s0002-0000000144435085-0121-s_lc.fits,0.0
144446304,tess2018234235059-s0002-0000000144446304-0121-s_lc.fits,0.0
144445282,tess2018234235059-s0002-0000000144445282-0121-s_lc.fits,0.0
144455454,tess2018234235059-s0002-0000000144455454-0121-s_lc.fits,0.0
144455691,tess2018234235059-s0002-0000000144455691-0121-s_lc.fits,0.0
144456222,tess2018234235059-s0002-0000000144456222-0121-s_lc.fits,0.0
144456178,tess2018234235059-s0002-0000000144456178-0121-s_lc.fits,0.0
144460501,tess2018234235059-s0002-0000000144460501-0121-s_lc.fits,0.0
144461317,tess2018234235059-s0002-0000000144461317-0121-s_lc.fits,0.012048192771084376
144460668,tess2018234235059-s0002-0000000144460668-0121-s_lc.fits,0.02409638554216864
145532879,tess2018234235059-s0002-0000000145532879-0121-s_lc.fits,0.0
145750721,tess2018234235059-s0002-0000000145750721-0121-s_lc.fits,0.0
145964246,tess2018234235059-s0002-0000000145964246-0121-s_lc.fits,0.10441767068273078
146163722,tess2018234235059-s0002-0000000146163722-0121-s_lc.fits,0.0
146165393,tess2018234235059-s0002-0000000146165393-0121-s_lc.fits,0.0
146165482,tess2018234235059-s0002-0000000146165482-0121-s_lc.fits,0.0
146364111,tess2018234235059-s0002-0000000146364111-0121-s_lc.fits,0.0
146165636,tess2018234235059-s0002-0000000146165636-0121-s_lc.fits,0.0
146579202,tess2018234235059-s0002-0000000146579202-0121-s_lc.fits,0.0
146579338,tess2018234235059-s0002-0000000146579338-0121-s_lc.fits,0.18473895582329314
149011533,tess2018234235059-s0002-0000000149011533-0121-s_lc.fits,0.0
146800716,tess2018234235059-s0002-0000000146800716-0121-s_lc.fits,0.0
149011701,tess2018234235059-s0002-0000000149011701-0121-s_lc.fits,0.0
149012110,tess2018234235059-s0002-0000000149012110-0121-s_lc.fits,0.0
149018345,tess2018234235059-s0002-0000000149018345-0121-s_lc.fits,0.012048192771084376
149019524,tess2018234235059-s0002-0000000149019524-0121-s_lc.fits,0.02409638554216864
149019616,tess2018234235059-s0002-0000000149019616-0121-s_lc.fits,0.0
149020308,tess2018234235059-s0002-0000000149020308-0121-s_lc.fits,0.0
149021484,tess2018234235059-s0002-0000000149021484-0121-s_lc.fits,0.012048192771084376
149021807,tess2018234235059-s0002-0000000149021807-0121-s_lc.fits,0.0
149037641,tess2018234235059-s0002-0000000149037641-0121-s_lc.fits,0.0
149059950,tess2018234235059-s0002-0000000149059950-0121-s_lc.fits,0.0
149101226,tess2018234235059-s0002-0000000149101226-0121-s_lc.fits,0.008032128514056325
149101411,tess2018234235059-s0002-0000000149101411-0121-s_lc.fits,0.06024096385542166
149102723,tess2018234235059-s0002-0000000149102723-0121-s_lc.fits,0.08433734939759041
149103941,tess2018234235059-s0002-0000000149103941-0121-s_lc.fits,0.0
149120726,tess2018234235059-s0002-0000000149120726-0121-s_lc.fits,0.0
149121369,tess2018234235059-s0002-0000000149121369-0121-s_lc.fits,0.0
149125377,tess2018234235059-s0002-0000000149125377-0121-s_lc.fits,0.0
149155198,tess2018234235059-s0002-0000000149155198-0121-s_lc.fits,0.0
149174494,tess2018234235059-s0002-0000000149174494-0121-s_lc.fits,0.0
149175396,tess2018234235059-s0002-0000000149175396-0121-s_lc.fits,0.0
149176684,tess2018234235059-s0002-0000000149176684-0121-s_lc.fits,0.0
149179451,tess2018234235059-s0002-0000000149179451-0121-s_lc.fits,0.0
149216864,tess2018234235059-s0002-0000000149216864-0121-s_lc.fits,0.012048192771084376
149250753,tess2018234235059-s0002-0000000149250753-0121-s_lc.fits,0.0
149217937,tess2018234235059-s0002-0000000149217937-0121-s_lc.fits,0.0
149252670,tess2018234235059-s0002-0000000149252670-0121-s_lc.fits,0.0
149253140,tess2018234235059-s0002-0000000149253140-0121-s_lc.fits,0.02409638554216864
149301575,tess2018234235059-s0002-0000000149301575-0121-s_lc.fits,0.0
149302086,tess2018234235059-s0002-0000000149302086-0121-s_lc.fits,0.0
149302825,tess2018234235059-s0002-0000000149302825-0121-s_lc.fits,0.012048192771084376
149303648,tess2018234235059-s0002-0000000149303648-0121-s_lc.fits,0.1325301204819277
149304495,tess2018234235059-s0002-0000000149304495-0121-s_lc.fits,0.0
149308175,tess2018234235059-s0002-0000000149308175-0121-s_lc.fits,0.03614457831325302
149346675,tess2018234235059-s0002-0000000149346675-0121-s_lc.fits,0.0
149308317,tess2018234235059-s0002-0000000149308317-0121-s_lc.fits,0.0
149347534,tess2018234235059-s0002-0000000149347534-0121-s_lc.fits,0.16064257028112439
149347805,tess2018234235059-s0002-0000000149347805-0121-s_lc.fits,0.0
149390565,tess2018234235059-s0002-0000000149390565-0121-s_lc.fits,0.0
149390648,tess2018234235059-s0002-0000000149390648-0121-s_lc.fits,0.0
149391010,tess2018234235059-s0002-0000000149391010-0121-s_lc.fits,0.0
149391500,tess2018234235059-s0002-0000000149391500-0121-s_lc.fits,0.0
149391878,tess2018234235059-s0002-0000000149391878-0121-s_lc.fits,0.0
149394257,tess2018234235059-s0002-0000000149394257-0121-s_lc.fits,0.03614457831325302
149420896,tess2018234235059-s0002-0000000149420896-0121-s_lc.fits,0.1807228915662651
149422087,tess2018234235059-s0002-0000000149422087-0121-s_lc.fits,0.08433734939759041
149444868,tess2018234235059-s0002-0000000149444868-0121-s_lc.fits,0.02409638554216864
149445580,tess2018234235059-s0002-0000000149445580-0121-s_lc.fits,0.008032128514056103
149475559,tess2018234235059-s0002-0000000149475559-0121-s_lc.fits,0.0
149478846,tess2018234235059-s0002-0000000149478846-0121-s_lc.fits,0.0
149497522,tess2018234235059-s0002-0000000149497522-0121-s_lc.fits,0.0
149497763,tess2018234235059-s0002-0000000149497763-0121-s_lc.fits,0.0
149538480,tess2018234235059-s0002-0000000149538480-0121-s_lc.fits,0.0
149540525,tess2018234235059-s0002-0000000149540525-0121-s_lc.fits,0.23293172690763053
149542709,tess2018234235059-s0002-0000000149542709-0121-s_lc.fits,0.0
149543900,tess2018234235059-s0002-0000000149543900-0121-s_lc.fits,0.0
149570380,tess2018234235059-s0002-0000000149570380-0121-s_lc.fits,0.0
149576413,tess2018234235059-s0002-0000000149576413-0121-s_lc.fits,0.0
149603524,tess2018234235059-s0002-0000000149603524-0121-s_lc.fits,0.3574297188755019
149628034,tess2018234235059-s0002-0000000149628034-0121-s_lc.fits,0.0
149626644,tess2018234235059-s0002-0000000149626644-0121-s_lc.fits,0.012048192771084376
149628216,tess2018234235059-s0002-0000000149628216-0121-s_lc.fits,0.0
149630160,tess2018234235059-s0002-0000000149630160-0121-s_lc.fits,0.0
149826550,tess2018234235059-s0002-0000000149826550-0121-s_lc.fits,0.0
149665755,tess2018234235059-s0002-0000000149665755-0121-s_lc.fits,0.0
149828022,tess2018234235059-s0002-0000000149828022-0121-s_lc.fits,0.06024096385542166
149902411,tess2018234235059-s0002-0000000149902411-0121-s_lc.fits,0.0
149914338,tess2018234235059-s0002-0000000149914338-0121-s_lc.fits,0.07228915662650603
149931754,tess2018234235059-s0002-0000000149931754-0121-s_lc.fits,0.0
149934667,tess2018234235059-s0002-0000000149934667-0121-s_lc.fits,0.0
149971113,tess2018234235059-s0002-0000000149971113-0121-s_lc.fits,0.0
149976535,tess2018234235059-s0002-0000000149976535-0121-s_lc.fits,0.0
149972207,tess2018234235059-s0002-0000000149972207-0121-s_lc.fits,0.02409638554216864
149988104,tess2018234235059-s0002-0000000149988104-0121-s_lc.fits,0.0
149989864,tess2018234235059-s0002-0000000149989864-0121-s_lc.fits,0.0
149990098,tess2018234235059-s0002-0000000149990098-0121-s_lc.fits,0.0
149992479,tess2018234235059-s0002-0000000149992479-0121-s_lc.fits,0.03614457831325302
150029756,tess2018234235059-s0002-0000000150029756-0121-s_lc.fits,0.0
150030205,tess2018234235059-s0002-0000000150030205-0121-s_lc.fits,0.0
