tic,filename,anomaly_score
139370701,tess2018234235059-s0002-0000000139370701-0121-s_lc.fits,0.10040160642570273
140510714,tess2018234235059-s0002-0000000140510714-0121-s_lc.fits,0.03614457831325302
140512085,tess2018234235059-s0002-0000000140512085-0121-s_lc.fits,0.0
140576650,tess2018234235059-s0002-0000000140576650-0121-s_lc.fits,0.0
140578304,tess2018234235059-s0002-0000000140578304-0121-s_lc.fits,0.0
140578791,tess2018234235059-s0002-0000000140578791-0121-s_lc.fits,0.012048192771084376
140580336,tess2018234235059-s0002-0000000140580336-0121-s_lc.fits,0.0
140580482,tess2018234235059-s0002-0000000140580482-0121-s_lc.fits,0.03614457831325302
140595953,tess2018234235059-s0002-0000000140595953-0121-s_lc.fits,0.0
140596513,tess2018234235059-s0002-0000000140596513-0121-s_lc.fits,0.012048192771084376
140596622,tess2018234235059-s0002-0000000140596622-0121-s_lc.fits,0.0
140596802,tess2018234235059-s0002-0000000140596802-0121-s_lc.fits,0.0
140598179,tess2018234235059-s0002-0000000140598179-0121-s_lc.fits,0.0
140598653,tess2018234235059-s0002-0000000140598653-0121-s_lc.fits,0.012048192771084376
140599284,tess2018234235059-s0002-0000000140599284-0121-s_lc.fits,0.0
140599471,tess2018234235059-s0002-0000000140599471-0121-s_lc.fits,0.0
140599972,tess2018234235059-s0002-0000000140599972-0121-s_lc.fits,0.0
140632080,tess2018234235059-s0002-0000000140632080-0121-s_lc.fits,0.0
140608230,tess2018234235059-s0002-0000000140608230-0121-s_lc.fits,0.0
140633568,tess2018234235059-s0002-0000000140633568-0121-s_lc.fits,0.0
140635111,tess2018234235059-s0002-0000000140635111-0121-s_lc.fits,0.03614457831325302
140635646,tess2018234235059-s0002-0000000140635646-0121-s_lc.fits,0.0
140658484,tess2018234235059-s0002-0000000140658484-0121-s_lc.fits,0.012048192771084376
140636156,tess2018234235059-s0002-0000000140636156-0121-s_lc.fits,0.0
140661595,tess2018234235059-s0002-0000000140661595-0121-s_lc.fits,0.0
140687382,tess2018234235059-s0002-0000000140687382-0121-s_lc.fits,0.0
140686839,tess2018234235059-s0002-0000000140686839-0121-s_lc.fits,0.0
140688941,tess2018234235059-s0002-0000000140688941-0121-s_lc.fits,0.0
140689204,tess2018234235059-s0002-0000000140689204-0121-s_lc.fits,0.0
140689653,tess2018234235059-s0002-0000000140689653-0121-s_lc.fits,0.0
140691843,tess2018234235059-s0002-0000000140691843-0121-s_lc.fits,0.0
140692247,tess2018234235059-s0002-0000000140692247-0121-s_lc.fits,0.0
140692280,tess2018234235059-s0002-0000000140692280-0121-s_lc.fits,0.0
140758595,tess2018234235059-s0002-0000000140758595-0121-s_lc.fits,0.0
140761757,tess2018234235059-s0002-0000000140761757-0121-s_lc.fits,0.0
140761948,tess2018234235059-s0002-0000000140761948-0121-s_lc.fits,0.0
140796854,tess2018234235059-s0002-0000000140796854-0121-s_lc.fits,0.0
140797148,tess2018234235059-s0002-0000000140797148-0121-s_lc.fits,0.02409638554216864
140803080,tess2018234235059-s0002-0000000140803080-0121-s_lc.fits,0.0
140828663,tess2018234235059-s0002-0000000140828663-0121-s_lc.fits,0.0
140830874,tess2018234235059-s0002-0000000140830874-0121-s_lc.fits,0.0
140892938,tess2018234235059-s0002-0000000140892938-0121-s_lc.fits,0.030120481927710885
140893238,tess2018234235059-s0002-0000000140893238-0121-s_lc.fits,0.09638554216867468
140899383,tess2018234235059-s0002-0000000140899383-0121-s_lc.fits,0.0
140940493,tess2018234235059-s0002-0000000140940493-0121-s_lc.fits,0.0
140899825,tess2018234235059-s0002-0000000140899825-0121-s_lc.fits,0.0
141024799,tess2018234235059-s0002-0000000141024799-0121-s_lc.fits,0.0
141024724,tess2018234235059-s0002-0000000141024724-0121-s_lc.fits,0.0
141028164,tess2018234235059-s0002-0000000141028164-0121-s_lc.fits,0.0
141026267,tess2018234235059-s0002-0000000141026267-0121-s_lc.fits,0.0
141090270,tess2018234235059-s0002-0000000141090270-0121-s_lc.fits,0.0
141028962,tess2018234235059-s0002-0000000141028962-0121-s_lc.fits,0.0
141092369,tess2018234235059-s0002-0000000141092369-0121-s_lc.fits,0.032128514056224966
141096071,tess2018234235059-s0002-0000000141096071-0121-s_lc.fits,0.012048192771084376
141127435,tess2018234235059-s0002-0000000141127435-0121-s_lc.fits,0.05020080321285125
141152927,tess2018234235059-s0002-0000000141152927-0121-s_lc.fits,0.0
141152931,tess2018234235059-s0002-0000000141152931-0121-s_lc.fits,0.0
141183901,tess2018234235059-s0002-0000000141183901-0121-s_lc.fits,0.0
141154115,tess2018234235059-s0002-0000000141154115-0121-s_lc.fits,0.0
141185270,tess2018234235059-s0002-0000000141185270-0121-s_lc.fits,0.0
141187570,tess2018234235059-s0002-0000000141187570-0121-s_lc.fits,0.0
141212720,tess2018234235059-s0002-0000000141212720-0121-s_lc.fits,0.04016064257028129
141210448,tess2018234235059-s0002-0000000141210448-0121-s_lc.fits,0.0763052208835342
141216820,tess2018234235059-s0002-0000000141216820-0121-s_lc.fits,0.0
141278810,tess2018234235059-s0002-0000000141278810-0121-s_lc.fits,0.03614457831325302
141268605,tess2018234235059-s0002-0000000141268605-0121-s_lc.fits,0.0
141280255,tess2018234235059-s0002-0000000141280255-0121-s_lc.fits,0.1405622489959838
141281526,tess2018234235059-s0002-0000000141281526-0121-s_lc.fits,0.0
141334585,tess2018234235059-s0002-0000000141334585-0121-s_lc.fits,0.0
141335100,tess2018234235059-s0002-0000000141335100-0121-s_lc.fits,0.0
141411201,tess2018234235059-s0002-0000000141411201-0121-s_lc.fits,0.0
141413932,tess2018234235059-s0002-0000000141413932-0121-s_lc.fits,0.0
141423536,tess2018234235059-s0002-0000000141423536-0121-s_lc.fits,0.0
141423634,tess2018234235059-s0002-0000000141423634-0121-s_lc.fits,0.02409638554216864
141423812,tess2018234235059-s0002-0000000141423812-0121-s_lc.fits,0.0
141425702,tess2018234235059-s0002-0000000141425702-0121-s_lc.fits,0.0
141426525,tess2018234235059-s0002-0000000141426525-0121-s_lc.fits,0.0
141435758,tess2018234235059-s0002-0000000141435758-0121-s_lc.fits,0.0
141435818,tess2018234235059-s0002-0000000141435818-0121-s_lc.fits,0.0
141471522,tess2018234235059-s0002-0000000141471522-0121-s_lc.fits,0.2168674698795181
141472911,tess2018234235059-s0002-0000000141472911-0121-s_lc.fits,0.0
141484981,tess2018234235059-s0002-0000000141484981-0121-s_lc.fits,0.0
141526547,tess2018234235059-s0002-0000000141526547-0121-s_lc.fits,0.16465863453815266
141542755,tess2018234235059-s0002-0000000141542755-0121-s_lc.fits,0.0
141531810,tess2018234235059-s0002-0000000141531810-0121-s_lc.fits,0.0
141544494,tess2018234235059-s0002-0000000141544494-0121-s_lc.fits,0.0
141545037,tess2018234235059-s0002-0000000141545037-0121-s_lc.fits,0.0
141606958,tess2018234235059-s0002-0000000141606958-0121-s_lc.fits,0.012048192771084376
141545616,tess2018234235059-s0002-0000000141545616-0121-s_lc.fits,0.0
141610473,tess2018234235059-s0002-0000000141610473-0121-s_lc.fits,0.02008032128514059
141622119,tess2018234235059-s0002-0000000141622119-0121-s_lc.fits,0.0
141624979,tess2018234235059-s0002-0000000141624979-0121-s_lc.fits,0.0
141624659,tess2018234235059-s0002-0000000141624659-0121-s_lc.fits,0.0
141625486,tess2018234235059-s0002-0000000141625486-0121-s_lc.fits,0.0
141625605,tess2018234235059-s0002-0000000141625605-0121-s_lc.fits,0.0
141627126,tess2018234235059-s0002-0000000141627126-0121-s_lc.fits,0.0
141686804,tess2018234235059-s0002-0000000141686804-0121-s_lc.fits,0.0
141708335,tess2018234235059-s0002-0000000141708335-0121-s_lc.fits,0.004016064257028051
141709436,tess2018234235059-s0002-0000000141709436-0121-s_lc.fits,0.0
141709997,tess2018234235059-s0002-0000000141709997-0121-s_lc.fits,0.0
141757441,tess2018234235059-s0002-0000000141757441-0121-s_lc.fits,0.0
141765836,tess2018234235059-s0002-0000000141765836-0121-s_lc.fits,0.0
141766144,tess2018234235059-s0002-0000000141766144-0121-s_lc.fits,0.0
141768040,tess2018234235059-s0002-0000000141768040-0121-s_lc.fits,0.0
141769356,tess2018234235059-s0002-0000000141769356-0121-s_lc.fits,0.0
141770121,tess2018234235059-s0002-0000000141770121-0121-s_lc.fits,0.012048192771084376
141805493,tess2018234235059-s0002-0000000141805493-0121-s_lc.fits,0.0
141823881,tess2018234235059-s0002-0000000141823881-0121-s_lc.fits,0.0
141825369,tess2018234235059-s0002-0000000141825369-0121-s_lc.fits,0.0
141824122,tess2018234235059-s0002-0000000141824122-0121-s_lc.fits,0.0
141826365,tess2018234235059-s0002-0000000141826365-0121-s_lc.fits,0.0
141869724,tess2018234235059-s0002-0000000141869724-0121-s_lc.fits,0.0
141910291,tess2018234235059-s0002-0000000141910291-0121-s_lc.fits,0.0
141941708,tess2018234235059-s0002-0000000141941708-0121-s_lc.fits,0.0
141942911,tess2018234235059-s0002-0000000141942911-0121-s_lc.fits,0.0
141975620,tess2018234235059-s0002-0000000141975620-0121-s_lc.fits,0.0
141943941,tess2018234235059-s0002-0000000141943941-0121-s_lc.fits,0.0
141977086,tess2018234235059-s0002-0000000141977086-0121-s_lc.fits,0.0
141977795,tess2018234235059-s0002-0000000141977795-0121-s_lc.fits,0.0
141977935,tess2018234235059-s0002-0000000141977935-0121-s_lc.fits,0.0
142052086,tess2018234235059-s0002-0000000142052086-0121-s_lc.fits,0.0
142052277,tess2018234235059-s0002-0000000142052277-0121-s_lc.fits,0.0
142081973,tess2018234235059-s0002-0000000142081973-0121-s_lc.fits,0.0
142082548,tess2018234235059-s0002-0000000142082548-0121-s_lc.fits,0.0
142082942,tess2018234235059-s0002-0000000142082942-0121-s_lc.fits,0.07429718875502
142085569,tess2018234235059-s0002-0000000142085569-0121-s_lc.fits,0.0
142087047,tess2018234235059-s0002-0000000142087047-0121-s_lc.fits,0.0
142105308,tess2018234235059-s0002-0000000142105308-0121-s_lc.fits,0.0
142107756,tess2018234235059-s0002-0000000142107756-0121-s_lc.fits,0.0
142108746,tess2018234235059-s0002-0000000142108746-0121-s_lc.fits,0.0
142109390,tess2018234235059-s0002-0000000142109390-0121-s_lc.fits,0.0
144275508,tess2018234235059-s0002-0000000144275508-0121-s_lc.fits,0.0
144276313,tess2018234235059-s0002-0000000144276313-0121-s_lc.fits,0.15662650602409633
144276567,tess2018234235059-s0002-0000000144276567-0121-s_lc.fits,0.0
144276893,tess2018234235059-s0002-0000000144276893-0121-s_lc.fits,0.15662650602409633
144277054,tess2018234235059-s0002-0000000144277054-0121-s_lc.fits,0.0
144277093,tess2018234235059-s0002-0000000144277093-0121-s_lc.fits,0.012048192771084376
144277323,tess2018234235059-s0002-0000000144277323-0121-s_lc.fits,0.02409638554216864
144284767,tess2018234235059-s0002-0000000144284767-0121-s_lc.fits,0.0
144285137,tess2018234235059-s0002-0000000144285137-0121-s_lc.fits,0.0
144285656,tess2018234235059-s0002-0000000144285656-0121-s_lc.fits,0.0
144300375,tess2018234235059-s0002-0000000144300375-0121-s_lc.fits,0.0
144301739,tess2018234235059-s0002-0000000144301739-0121-s_lc.fits,0.02008032128514048
144307492,tess2018234235059-s0002-0000000144307492-0121-s_lc.fits,0.0
144312520,tess2018234235059-s0002-0000000144312520-0121-s_lc.fits,0.0
144313106,tess2018234235059-s0002-0000000144313106-0121-s_lc.fits,0.012048192771084376
144325415,tess2018234235059-s0002-0000000144325415-0121-s_lc.fits,0.0
144325770,tess2018234235059-s0002-0000000144325770-0121-s_lc.fits,0.0
144331006,tess2018234235059-s0002-0000000144331006-0121-s_lc.fits,0.0
144365243,tess2018234235059-s0002-0000000144365243-0121-s_lc.fits,0.0
144378364,tess2018234235059-s0002-0000000144378364-0121-s_lc.fits,0.0
144377552,tess2018234235059-s0002-0000000144377552-0121-s_lc.fits,0.0
144397849,tess2018234235059-s0002-0000000144397849-0121-s_lc.fits,0.0
144385164,tess2018234235059-s0002-0000000144385164-0121-s_lc.fits,0.0
144432870,tess2018234235059-s0002-0000000144432870-0121-s_lc.fits,0.0
144403828,tess2018234235059-s0002-0000000144403828-0121-s_lc.fits,0.0
144433286,tess2018234235059-s0002-0000000144433286-0121-s_lc.fits,0.012048192771084376
144433250,tess2018234235059-s0002-0000000144433250-0121-s_lc.fits,0.0
144439505,tess2018234235059-s0002-0000000144439505-0121-s_lc.fits,0.07831325301204817
144434312,tess2018234235059-s0002-0000000144434312-0121-s_lc.fits,0.0
144440651,tess2018234235059-s0002-0000000144440651-0121-s_lc.fits,0.012048192771084376
144440091,tess2018234235059-s0002-0000000144440091-0121-s_lc.fits,0.0
144446304,tess2018234235059-s0002-0000000144446304-0121-s_lc.fits,0.0
144455691,tess2018234235059-s0002-0000000144455691-0121-s_lc.fits,0.0
144460501,tess2018234235059-s0002-0000000144460501-0121-s_lc.fits,0.0
146163527,tess2018234235059-s0002-0000000146163527-0121-s_lc.fits,0.0
145962175,tess2018234235059-s0002-0000000145962175-0121-s_lc.fits,0.0
146165577,tess2018234235059-s0002-0000000146165577-0121-s_lc.fits,0.0
146165612,tess2018234235059-s0002-0000000146165612-0121-s_lc.fits,0.0
146581033,tess2018234235059-s0002-0000000146581033-0121-s_lc.fits,0.0
146799150,tess2018234235059-s0002-0000000146799150-0121-s_lc.fits,0.0
146800716,tess2018234235059-s0002-0000000146800716-0121-s_lc.fits,0.0
149010839,tess2018234235059-s0002-0000000149010839-0121-s_lc.fits,0.0
146800820,tess2018234235059-s0002-0000000146800820-0121-s_lc.fits,0.03614457831325302
149011030,tess2018234235059-s0002-0000000149011030-0121-s_lc.fits,0.0
149011533,tess2018234235059-s0002-0000000149011533-0121-s_lc.fits,0.0
149101226,tess2018234235059-s0002-0000000149101226-0121-s_lc.fits,0.008032128514056325
149102006,tess2018234235059-s0002-0000000149102006-0121-s_lc.fits,0.0
149105107,tess2018234235059-s0002-0000000149105107-0121-s_lc.fits,0.0
149105764,tess2018234235059-s0002-0000000149105764-0121-s_lc.fits,0.0
149120276,tess2018234235059-s0002-0000000149120276-0121-s_lc.fits,0.0
149107585,tess2018234235059-s0002-0000000149107585-0121-s_lc.fits,0.0
149121369,tess2018234235059-s0002-0000000149121369-0121-s_lc.fits,0.0
149120602,tess2018234235059-s0002-0000000149120602-0121-s_lc.fits,0.0
149121385,tess2018234235059-s0002-0000000149121385-0121-s_lc.fits,0.07228915662650603
149124813,tess2018234235059-s0002-0000000149124813-0121-s_lc.fits,0.0
149125377,tess2018234235059-s0002-0000000149125377-0121-s_lc.fits,0.0
149126060,tess2018234235059-s0002-0000000149126060-0121-s_lc.fits,0.008032128514056325
149154577,tess2018234235059-s0002-0000000149154577-0121-s_lc.fits,0.0
149126810,tess2018234235059-s0002-0000000149126810-0121-s_lc.fits,0.0
149161075,tess2018234235059-s0002-0000000149161075-0121-s_lc.fits,0.0
149174106,tess2018234235059-s0002-0000000149174106-0121-s_lc.fits,0.0
149174494,tess2018234235059-s0002-0000000149174494-0121-s_lc.fits,0.0
149175396,tess2018234235059-s0002-0000000149175396-0121-s_lc.fits,0.0
149175965,tess2018234235059-s0002-0000000149175965-0121-s_lc.fits,0.048192771084337394
149177271,tess2018234235059-s0002-0000000149177271-0121-s_lc.fits,0.0
149180088,tess2018234235059-s0002-0000000149180088-0121-s_lc.fits,0.0
149218350,tess2018234235059-s0002-0000000149218350-0121-s_lc.fits,0.02409638554216864
149248932,tess2018234235059-s0002-0000000149248932-0121-s_lc.fits,0.0
149218683,tess2018234235059-s0002-0000000149218683-0121-s_lc.fits,0.012048192771084376
149250753,tess2018234235059-s0002-0000000149250753-0121-s_lc.fits,0.0
149251611,tess2018234235059-s0002-0000000149251611-0121-s_lc.fits,0.0
149251443,tess2018234235059-s0002-0000000149251443-0121-s_lc.fits,0.0
149253409,tess2018234235059-s0002-0000000149253409-0121-s_lc.fits,0.0
149274422,tess2018234235059-s0002-0000000149274422-0121-s_lc.fits,0.0
149269178,tess2018234235059-s0002-0000000149269178-0121-s_lc.fits,0.0
149301575,tess2018234235059-s0002-0000000149301575-0121-s_lc.fits,0.0
149303310,tess2018234235059-s0002-0000000149303310-0121-s_lc.fits,0.0
149303648,tess2018234235059-s0002-0000000149303648-0121-s_lc.fits,0.1325301204819277
149304495,tess2018234235059-s0002-0000000149304495-0121-s_lc.fits,0.0
149347948,tess2018234235059-s0002-0000000149347948-0121-s_lc.fits,0.0
149347772,tess2018234235059-s0002-0000000149347772-0121-s_lc.fits,0.0
149349037,tess2018234235059-s0002-0000000149349037-0121-s_lc.fits,0.0
149390710,tess2018234235059-s0002-0000000149390710-0121-s_lc.fits,0.012048192771084376
149394036,tess2018234235059-s0002-0000000149394036-0121-s_lc.fits,0.012048192771084376
149388641,tess2018234235059-s0002-0000000149388641-0121-s_lc.fits,0.0
149420896,tess2018234235059-s0002-0000000149420896-0121-s_lc.fits,0.1807228915662651
149422096,tess2018234235059-s0002-0000000149422096-0121-s_lc.fits,0.0
149444341,tess2018234235059-s0002-0000000149444341-0121-s_lc.fits,0.0
149449530,tess2018234235059-s0002-0000000149449530-0121-s_lc.fits,0.2931726907630522
149449795,tess2018234235059-s0002-0000000149449795-0121-s_lc.fits,0.0
149473839,tess2018234235059-s0002-0000000149473839-0121-s_lc.fits,0.0
149450612,tess2018234235059-s0002-0000000149450612-0121-s_lc.fits,0.0
149474387,tess2018234235059-s0002-0000000149474387-0121-s_lc.fits,0.0
149478846,tess2018234235059-s0002-0000000149478846-0121-s_lc.fits,0.0
149497763,tess2018234235059-s0002-0000000149497763-0121-s_lc.fits,0.0
149497522,tess2018234235059-s0002-0000000149497522-0121-s_lc.fits,0.0
149498198,tess2018234235059-s0002-0000000149498198-0121-s_lc.fits,0.0
149503144,tess2018234235059-s0002-0000000149503144-0121-s_lc.fits,0.0
149630160,tess2018234235059-s0002-0000000149630160-0121-s_lc.fits,0.0
149599189,tess2018234235059-s0002-0000000149599189-0121-s_lc.fits,0.0
149631035,tess2018234235059-s0002-0000000149631035-0121-s_lc.fits,0.0
149665755,tess2018234235059-s0002-0000000149665755-0121-s_lc.fits,0.0
149826801,tess2018234235059-s0002-0000000149826801-0121-s_lc.fits,0.0
149838515,tess2018234235059-s0002-0000000149838515-0121-s_lc.fits,0.0
149838990,tess2018234235059-s0002-0000000149838990-0121-s_lc.fits,0.0
149902203,tess2018234235059-s0002-0000000149902203-0121-s_lc.fits,0.012048192771084376
149902411,tess2018234235059-s0002-0000000149902411-0121-s_lc.fits,0.0
149914697,tess2018234235059-s0002-0000000149914697-0121-s_lc.fits,0.0
149930084,tess2018234235059-s0002-0000000149930084-0121-s_lc.fits,0.0
149933986,tess2018234235059-s0002-0000000149933986-0121-s_lc.fits,0.0
149970599,tess2018234235059-s0002-0000000149970599-0121-s_lc.fits,0.0
149971277,tess2018234235059-s0002-0000000149971277-0121-s_lc.fits,0.0
149971828,tess2018234235059-s0002-0000000149971828-0121-s_lc.fits,0.012048192771084376
149988059,tess2018234235059-s0002-0000000149988059-0121-s_lc.fits,0.0
149987940,tess2018234235059-s0002-0000000149987940-0121-s_lc.fits,0.0
149988104,tess2018234235059-s0002-0000000149988104-0121-s_lc.fits,0.0
149989781,tess2018234235059-s0002-0000000149989781-0121-s_lc.fits,0.0
149989864,tess2018234235059-s0002-0000000149989864-0121-s_lc.fits,0.0
149992479,tess2018234235059-s0002-0000000149992479-0121-s_lc.fits,0.03614457831325302
149990098,tess2018234235059-s0002-0000000149990098-0121-s_lc.fits,0.0
149993861,tess2018234235059-s0002-0000000149993861-0121-s_lc.fits,0.0
150028806,tess2018234235059-s0002-0000000150028806-0121-s_lc.fits,0.032128514056224744
150029756,tess2018234235059-s0002-0000000150029756-0121-s_lc.fits,0.0
150029272,tess2018234235059-s0002-0000000150029272-0121-s_lc.fits,0.0
150062772,tess2018234235059-s0002-0000000150062772-0121-s_lc.fits,0.0
150063321,tess2018234235059-s0002-0000000150063321-0121-s_lc.fits,0.0
150064391,tess2018234235059-s0002-0000000150064391-0121-s_lc.fits,0.0
