tic,filename,anomaly_score
149914329,tess2018234235059-s0002-0000000149914329-0121-s_lc.fits,0.0
149902366,tess2018234235059-s0002-0000000149902366-0121-s_lc.fits,0.07630522088353409
149970599,tess2018234235059-s0002-0000000149970599-0121-s_lc.fits,0.0
149973879,tess2018234235059-s0002-0000000149973879-0121-s_lc.fits,0.0
149988059,tess2018234235059-s0002-0000000149988059-0121-s_lc.fits,0.0
149975676,tess2018234235059-s0002-0000000149975676-0121-s_lc.fits,0.032128514056224966
149989781,tess2018234235059-s0002-0000000149989781-0121-s_lc.fits,0.0
149990098,tess2018234235059-s0002-0000000149990098-0121-s_lc.fits,0.0
149989864,tess2018234235059-s0002-0000000149989864-0121-s_lc.fits,0.0
149992221,tess2018234235059-s0002-0000000149992221-0121-s_lc.fits,0.0
149993720,tess2018234235059-s0002-0000000149993720-0121-s_lc.fits,0.0
150029756,tess2018234235059-s0002-0000000150029756-0121-s_lc.fits,0.0
150030205,tess2018234235059-s0002-0000000150030205-0121-s_lc.fits,0.0
150029671,tess2018234235059-s0002-0000000150029671-0121-s_lc.fits,0.0
150031766,tess2018234235059-s0002-0000000150031766-0121-s_lc.fits,0.0
150098291,tess2018234235059-s0002-0000000150098291-0121-s_lc.fits,0.0
150064391,tess2018234235059-s0002-0000000150064391-0121-s_lc.fits,0.0
150065244,tess2018234235059-s0002-0000000150065244-0121-s_lc.fits,0.0
150101501,tess2018234235059-s0002-0000000150101501-0121-s_lc.fits,0.0
150105603,tess2018234235059-s0002-0000000150105603-0121-s_lc.fits,0.0
150101688,tess2018234235059-s0002-0000000150101688-0121-s_lc.fits,0.0
150104808,tess2018234235059-s0002-0000000150104808-0121-s_lc.fits,0.012048192771084376
150106948,tess2018234235059-s0002-0000000150106948-0121-s_lc.fits,0.0
150107539,tess2018234235059-s0002-0000000150107539-0121-s_lc.fits,0.0
150145438,tess2018234235059-s0002-0000000150145438-0121-s_lc.fits,0.0
150110391,tess2018234235059-s0002-0000000150110391-0121-s_lc.fits,0.0
150145456,tess2018234235059-s0002-0000000150145456-0121-s_lc.fits,0.09236947791164651
150147985,tess2018234235059-s0002-0000000150147985-0121-s_lc.fits,0.012048192771084376
150187916,tess2018234235059-s0002-0000000150187916-0121-s_lc.fits,0.20883534136546178
150188663,tess2018234235059-s0002-0000000150188663-0121-s_lc.fits,0.0
150245430,tess2018234235059-s0002-0000000150245430-0121-s_lc.fits,0.0
150247721,tess2018234235059-s0002-0000000150247721-0121-s_lc.fits,0.012048192771084376
150245438,tess2018234235059-s0002-0000000150245438-0121-s_lc.fits,0.0
150248762,tess2018234235059-s0002-0000000150248762-0121-s_lc.fits,0.03614457831325302
150250959,tess2018234235059-s0002-0000000150250959-0121-s_lc.fits,0.06425702811244971
150319968,tess2018234235059-s0002-0000000150319968-0121-s_lc.fits,0.0
150274386,tess2018234235059-s0002-0000000150274386-0121-s_lc.fits,0.3012048192771084
150271680,tess2018234235059-s0002-0000000150271680-0121-s_lc.fits,0.0
150320620,tess2018234235059-s0002-0000000150320620-0121-s_lc.fits,0.0
150324841,tess2018234235059-s0002-0000000150324841-0121-s_lc.fits,0.0
150323113,tess2018234235059-s0002-0000000150323113-0121-s_lc.fits,0.0
150357424,tess2018234235059-s0002-0000000150357424-0121-s_lc.fits,0.02409638554216864
150357935,tess2018234235059-s0002-0000000150357935-0121-s_lc.fits,0.0
150358170,tess2018234235059-s0002-0000000150358170-0121-s_lc.fits,0.0
150359212,tess2018234235059-s0002-0000000150359212-0121-s_lc.fits,0.0
150361751,tess2018234235059-s0002-0000000150361751-0121-s_lc.fits,0.0
150361768,tess2018234235059-s0002-0000000150361768-0121-s_lc.fits,0.0
150391226,tess2018234235059-s0002-0000000150391226-0121-s_lc.fits,0.0
150394126,tess2018234235059-s0002-0000000150394126-0121-s_lc.fits,0.02008032128514059
150430566,tess2018234235059-s0002-0000000150430566-0121-s_lc.fits,0.0
150430837,tess2018234235059-s0002-0000000150430837-0121-s_lc.fits,0.0
150431839,tess2018234235059-s0002-0000000150431839-0121-s_lc.fits,0.0
150431920,tess2018234235059-s0002-0000000150431920-0121-s_lc.fits,0.0
150442658,tess2018234235059-s0002-0000000150442658-0121-s_lc.fits,0.0
150513824,tess2018234235059-s0002-0000000150513824-0121-s_lc.fits,0.012048192771084376
151892408,tess2018234235059-s0002-0000000151892408-0121-s_lc.fits,0.06024096385542166
152068791,tess2018234235059-s0002-0000000152068791-0121-s_lc.fits,0.0
152086729,tess2018234235059-s0002-0000000152086729-0121-s_lc.fits,0.07228915662650603
152820919,tess2018234235059-s0002-0000000152820919-0121-s_lc.fits,0.0
152831447,tess2018234235059-s0002-0000000152831447-0121-s_lc.fits,0.0
152864897,tess2018234235059-s0002-0000000152864897-0121-s_lc.fits,0.0
152866301,tess2018234235059-s0002-0000000152866301-0121-s_lc.fits,0.0
152866374,tess2018234235059-s0002-0000000152866374-0121-s_lc.fits,0.0
154375243,tess2018234235059-s0002-0000000154375243-0121-s_lc.fits,0.10441767068273078
154375281,tess2018234235059-s0002-0000000154375281-0121-s_lc.fits,0.0
154616773,tess2018234235059-s0002-0000000154616773-0121-s_lc.fits,0.0
154616502,tess2018234235059-s0002-0000000154616502-0121-s_lc.fits,0.0
154616835,tess2018234235059-s0002-0000000154616835-0121-s_lc.fits,0.06024096385542166
154618248,tess2018234235059-s0002-0000000154618248-0121-s_lc.fits,0.0
154842979,tess2018234235059-s0002-0000000154842979-0121-s_lc.fits,0.27710843373493976
154844659,tess2018234235059-s0002-0000000154844659-0121-s_lc.fits,0.18473895582329325
154844788,tess2018234235059-s0002-0000000154844788-0121-s_lc.fits,0.0
155081954,tess2018234235059-s0002-0000000155081954-0121-s_lc.fits,0.0
155081956,tess2018234235059-s0002-0000000155081956-0121-s_lc.fits,0.0
155081964,tess2018234235059-s0002-0000000155081964-0121-s_lc.fits,0.012048192771084376
155081999,tess2018234235059-s0002-0000000155081999-0121-s_lc.fits,0.0
155083572,tess2018234235059-s0002-0000000155083572-0121-s_lc.fits,0.02409638554216864
155315895,tess2018234235059-s0002-0000000155315895-0121-s_lc.fits,0.0
155540789,tess2018234235059-s0002-0000000155540789-0121-s_lc.fits,0.0
155542378,tess2018234235059-s0002-0000000155542378-0121-s_lc.fits,0.01606425702811254
155774779,tess2018234235059-s0002-0000000155774779-0121-s_lc.fits,0.06024096385542166
155774912,tess2018234235059-s0002-0000000155774912-0121-s_lc.fits,0.0
155895113,tess2018234235059-s0002-0000000155895113-0121-s_lc.fits,0.0
155895820,tess2018234235059-s0002-0000000155895820-0121-s_lc.fits,0.0
155896003,tess2018234235059-s0002-0000000155896003-0121-s_lc.fits,0.0
155912220,tess2018234235059-s0002-0000000155912220-0121-s_lc.fits,0.0
155914016,tess2018234235059-s0002-0000000155914016-0121-s_lc.fits,0.0
155917157,tess2018234235059-s0002-0000000155917157-0121-s_lc.fits,0.15261044176706828
155917521,tess2018234235059-s0002-0000000155917521-0121-s_lc.fits,0.0
155917725,tess2018234235059-s0002-0000000155917725-0121-s_lc.fits,0.0
155917865,tess2018234235059-s0002-0000000155917865-0121-s_lc.fits,0.0
155940286,tess2018234235059-s0002-0000000155940286-0121-s_lc.fits,0.17269076305220898
155941086,tess2018234235059-s0002-0000000155941086-0121-s_lc.fits,0.0
155942035,tess2018234235059-s0002-0000000155942035-0121-s_lc.fits,0.0
155951632,tess2018234235059-s0002-0000000155951632-0121-s_lc.fits,0.0
155967786,tess2018234235059-s0002-0000000155967786-0121-s_lc.fits,0.17269076305220876
155966613,tess2018234235059-s0002-0000000155966613-0121-s_lc.fits,0.24698795180722888
155989956,tess2018234235059-s0002-0000000155989956-0121-s_lc.fits,0.8393574297188755
155985466,tess2018234235059-s0002-0000000155985466-0121-s_lc.fits,0.0
155995793,tess2018234235059-s0002-0000000155995793-0121-s_lc.fits,0.0
155995595,tess2018234235059-s0002-0000000155995595-0121-s_lc.fits,0.0
156000591,tess2018234235059-s0002-0000000156000591-0121-s_lc.fits,0.0
156000708,tess2018234235059-s0002-0000000156000708-0121-s_lc.fits,0.0
156001109,tess2018234235059-s0002-0000000156001109-0121-s_lc.fits,0.0
156015756,tess2018234235059-s0002-0000000156015756-0121-s_lc.fits,0.0
156068745,tess2018234235059-s0002-0000000156068745-0121-s_lc.fits,0.0
156065197,tess2018234235059-s0002-0000000156065197-0121-s_lc.fits,0.048192771084337394
156068911,tess2018234235059-s0002-0000000156068911-0121-s_lc.fits,0.0
156076143,tess2018234235059-s0002-0000000156076143-0121-s_lc.fits,0.0
156076638,tess2018234235059-s0002-0000000156076638-0121-s_lc.fits,0.0
156077331,tess2018234235059-s0002-0000000156077331-0121-s_lc.fits,0.0
156084783,tess2018234235059-s0002-0000000156084783-0121-s_lc.fits,0.0
156077360,tess2018234235059-s0002-0000000156077360-0121-s_lc.fits,0.0
158531527,tess2018234235059-s0002-0000000158531527-0121-s_lc.fits,0.012048192771084376
158536052,tess2018234235059-s0002-0000000158536052-0121-s_lc.fits,0.6867469879518072
158536441,tess2018234235059-s0002-0000000158536441-0121-s_lc.fits,0.0
158536834,tess2018234235059-s0002-0000000158536834-0121-s_lc.fits,0.004016064257028273
158550827,tess2018234235059-s0002-0000000158550827-0121-s_lc.fits,0.0
158551036,tess2018234235059-s0002-0000000158551036-0121-s_lc.fits,0.0
158566066,tess2018234235059-s0002-0000000158566066-0121-s_lc.fits,0.0
158567333,tess2018234235059-s0002-0000000158567333-0121-s_lc.fits,0.0
158569313,tess2018234235059-s0002-0000000158569313-0121-s_lc.fits,0.0
158582801,tess2018234235059-s0002-0000000158582801-0121-s_lc.fits,0.3855421686746988
158596576,tess2018234235059-s0002-0000000158596576-0121-s_lc.fits,0.0
158621849,tess2018234235059-s0002-0000000158621849-0121-s_lc.fits,0.0
158622711,tess2018234235059-s0002-0000000158622711-0121-s_lc.fits,0.0
158623786,tess2018234235059-s0002-0000000158623786-0121-s_lc.fits,0.0
158636435,tess2018234235059-s0002-0000000158636435-0121-s_lc.fits,0.1686746987951807
160069354,tess2018234235059-s0002-0000000160069354-0121-s_lc.fits,0.012048192771084376
160065970,tess2018234235059-s0002-0000000160065970-0121-s_lc.fits,0.3975903614457831
160070254,tess2018234235059-s0002-0000000160070254-0121-s_lc.fits,0.0
160070294,tess2018234235059-s0002-0000000160070294-0121-s_lc.fits,0.24096385542168675
160074593,tess2018234235059-s0002-0000000160074593-0121-s_lc.fits,0.0
160074946,tess2018234235059-s0002-0000000160074946-0121-s_lc.fits,0.14457831325301207
160078278,tess2018234235059-s0002-0000000160078278-0121-s_lc.fits,0.0
160083895,tess2018234235059-s0002-0000000160083895-0121-s_lc.fits,0.0
160081273,tess2018234235059-s0002-0000000160081273-0121-s_lc.fits,0.0
160084587,tess2018234235059-s0002-0000000160084587-0121-s_lc.fits,0.0
160085508,tess2018234235059-s0002-0000000160085508-0121-s_lc.fits,0.0
160085516,tess2018234235059-s0002-0000000160085516-0121-s_lc.fits,0.0
160148045,tess2018234235059-s0002-0000000160148045-0121-s_lc.fits,0.0
160148428,tess2018234235059-s0002-0000000160148428-0121-s_lc.fits,0.0
160188131,tess2018234235059-s0002-0000000160188131-0121-s_lc.fits,0.0
160191930,tess2018234235059-s0002-0000000160191930-0121-s_lc.fits,0.0
160220653,tess2018234235059-s0002-0000000160220653-0121-s_lc.fits,0.01807228915662651
165879219,tess2018234235059-s0002-0000000165879219-0121-s_lc.fits,0.02409638554216864
165880227,tess2018234235059-s0002-0000000165880227-0121-s_lc.fits,0.0
165880655,tess2018234235059-s0002-0000000165880655-0121-s_lc.fits,0.0
165881105,tess2018234235059-s0002-0000000165881105-0121-s_lc.fits,0.03614457831325302
165886798,tess2018234235059-s0002-0000000165886798-0121-s_lc.fits,0.0
165887623,tess2018234235059-s0002-0000000165887623-0121-s_lc.fits,0.0
165888288,tess2018234235059-s0002-0000000165888288-0121-s_lc.fits,0.0
165887960,tess2018234235059-s0002-0000000165887960-0121-s_lc.fits,0.0
165919382,tess2018234235059-s0002-0000000165919382-0121-s_lc.fits,0.02409638554216864
165919724,tess2018234235059-s0002-0000000165919724-0121-s_lc.fits,0.0
166675485,tess2018234235059-s0002-0000000166675485-0121-s_lc.fits,0.0
166679618,tess2018234235059-s0002-0000000166679618-0121-s_lc.fits,0.0
166698465,tess2018234235059-s0002-0000000166698465-0121-s_lc.fits,0.0
166711072,tess2018234235059-s0002-0000000166711072-0121-s_lc.fits,0.0
166711157,tess2018234235059-s0002-0000000166711157-0121-s_lc.fits,0.0
166712102,tess2018234235059-s0002-0000000166712102-0121-s_lc.fits,0.0
166739827,tess2018234235059-s0002-0000000166739827-0121-s_lc.fits,0.0
166760533,tess2018234235059-s0002-0000000166760533-0121-s_lc.fits,0.0
166765288,tess2018234235059-s0002-0000000166765288-0121-s_lc.fits,0.12048192771084343
166767310,tess2018234235059-s0002-0000000166767310-0121-s_lc.fits,0.02409638554216864
166768386,tess2018234235059-s0002-0000000166768386-0121-s_lc.fits,0.0
166787846,tess2018234235059-s0002-0000000166787846-0121-s_lc.fits,0.03614457831325302
166808854,tess2018234235059-s0002-0000000166808854-0121-s_lc.fits,0.02409638554216864
166835573,tess2018234235059-s0002-0000000166835573-0121-s_lc.fits,0.2931726907630522
166838450,tess2018234235059-s0002-0000000166838450-0121-s_lc.fits,0.0
166839052,tess2018234235059-s0002-0000000166839052-0121-s_lc.fits,0.012048192771084376
166852312,tess2018234235059-s0002-0000000166852312-0121-s_lc.fits,0.24096385542168675
166853853,tess2018234235059-s0002-0000000166853853-0121-s_lc.fits,0.0
167006364,tess2018234235059-s0002-0000000167006364-0121-s_lc.fits,0.0
167006378,tess2018234235059-s0002-0000000167006378-0121-s_lc.fits,0.014056224899598235
167006493,tess2018234235059-s0002-0000000167006493-0121-s_lc.fits,0.0
167006919,tess2018234235059-s0002-0000000167006919-0121-s_lc.fits,0.0
167010763,tess2018234235059-s0002-0000000167010763-0121-s_lc.fits,0.07228915662650603
167084298,tess2018234235059-s0002-0000000167084298-0121-s_lc.fits,0.0
167011856,tess2018234235059-s0002-0000000167011856-0121-s_lc.fits,0.0
167085521,tess2018234235059-s0002-0000000167085521-0121-s_lc.fits,0.0
167123931,tess2018234235059-s0002-0000000167123931-0121-s_lc.fits,0.0060240963855421326
167120384,tess2018234235059-s0002-0000000167120384-0121-s_lc.fits,0.0
167121012,tess2018234235059-s0002-0000000167121012-0121-s_lc.fits,0.0
167125688,tess2018234235059-s0002-0000000167125688-0121-s_lc.fits,0.0
167167306,tess2018234235059-s0002-0000000167167306-0121-s_lc.fits,0.0
167168632,tess2018234235059-s0002-0000000167168632-0121-s_lc.fits,0.0
167201200,tess2018234235059-s0002-0000000167201200-0121-s_lc.fits,0.0
167205241,tess2018234235059-s0002-0000000167205241-0121-s_lc.fits,0.0
167207589,tess2018234235059-s0002-0000000167207589-0121-s_lc.fits,0.012048192771084376
167249270,tess2018234235059-s0002-0000000167249270-0121-s_lc.fits,0.0
167246729,tess2018234235059-s0002-0000000167246729-0121-s_lc.fits,0.03614457831325302
167250269,tess2018234235059-s0002-0000000167250269-0121-s_lc.fits,0.0
167251167,tess2018234235059-s0002-0000000167251167-0121-s_lc.fits,0.0
167303815,tess2018234235059-s0002-0000000167303815-0121-s_lc.fits,0.02409638554216864
167304735,tess2018234235059-s0002-0000000167304735-0121-s_lc.fits,0.0
167309586,tess2018234235059-s0002-0000000167309586-0121-s_lc.fits,0.0
167338701,tess2018234235059-s0002-0000000167338701-0121-s_lc.fits,0.0060240963855421326
167338863,tess2018234235059-s0002-0000000167338863-0121-s_lc.fits,0.0
167339970,tess2018234235059-s0002-0000000167339970-0121-s_lc.fits,0.012048192771084376
167342459,tess2018234235059-s0002-0000000167342459-0121-s_lc.fits,0.0
167342936,tess2018234235059-s0002-0000000167342936-0121-s_lc.fits,0.0
167343133,tess2018234235059-s0002-0000000167343133-0121-s_lc.fits,0.02409638554216864
167366792,tess2018234235059-s0002-0000000167366792-0121-s_lc.fits,0.008032128514056103
167343508,tess2018234235059-s0002-0000000167343508-0121-s_lc.fits,0.0
167368506,tess2018234235059-s0002-0000000167368506-0121-s_lc.fits,0.0
167367933,tess2018234235059-s0002-0000000167367933-0121-s_lc.fits,0.0
167367237,tess2018234235059-s0002-0000000167367237-0121-s_lc.fits,0.21285140562248983
167525890,tess2018234235059-s0002-0000000167525890-0121-s_lc.fits,0.0
167526476,tess2018234235059-s0002-0000000167526476-0121-s_lc.fits,0.0
167548779,tess2018234235059-s0002-0000000167548779-0121-s_lc.fits,0.1405622489959838
167549377,tess2018234235059-s0002-0000000167549377-0121-s_lc.fits,0.10843373493975905
167549858,tess2018234235059-s0002-0000000167549858-0121-s_lc.fits,0.0
167552111,tess2018234235059-s0002-0000000167552111-0121-s_lc.fits,0.0
167574513,tess2018234235059-s0002-0000000167574513-0121-s_lc.fits,0.0
167602025,tess2018234235059-s0002-0000000167602025-0121-s_lc.fits,0.0060240963855421326
167602738,tess2018234235059-s0002-0000000167602738-0121-s_lc.fits,0.04417670682730912
167652763,tess2018234235059-s0002-0000000167652763-0121-s_lc.fits,0.0
167602822,tess2018234235059-s0002-0000000167602822-0121-s_lc.fits,0.012048192771084376
167654890,tess2018234235059-s0002-0000000167654890-0121-s_lc.fits,0.0
167655573,tess2018234235059-s0002-0000000167655573-0121-s_lc.fits,0.0
167656187,tess2018234235059-s0002-0000000167656187-0121-s_lc.fits,0.17269076305220876
167656297,tess2018234235059-s0002-0000000167656297-0121-s_lc.fits,0.1887550200803213
167691876,tess2018234235059-s0002-0000000167691876-0121-s_lc.fits,0.0
167691903,tess2018234235059-s0002-0000000167691903-0121-s_lc.fits,0.0
167698166,tess2018234235059-s0002-0000000167698166-0121-s_lc.fits,0.0
167719377,tess2018234235059-s0002-0000000167719377-0121-s_lc.fits,0.18473895582329325
167720056,tess2018234235059-s0002-0000000167720056-0121-s_lc.fits,0.26104417670682734
167722419,tess2018234235059-s0002-0000000167722419-0121-s_lc.fits,0.012048192771084376
167723227,tess2018234235059-s0002-0000000167723227-0121-s_lc.fits,0.0
167724589,tess2018234235059-s0002-0000000167724589-0121-s_lc.fits,0.0
167724857,tess2018234235059-s0002-0000000167724857-0121-s_lc.fits,0.15662650602409633
167752123,tess2018234235059-s0002-0000000167752123-0121-s_lc.fits,0.0
167792845,tess2018234235059-s0002-0000000167792845-0121-s_lc.fits,0.0
167795728,tess2018234235059-s0002-0000000167795728-0121-s_lc.fits,0.0
167795786,tess2018234235059-s0002-0000000167795786-0121-s_lc.fits,0.09638554216867468
167797530,tess2018234235059-s0002-0000000167797530-0121-s_lc.fits,0.0
167811672,tess2018234235059-s0002-0000000167811672-0121-s_lc.fits,0.0
167809385,tess2018234235059-s0002-0000000167809385-0121-s_lc.fits,0.0
167812099,tess2018234235059-s0002-0000000167812099-0121-s_lc.fits,0.0
167813113,tess2018234235059-s0002-0000000167813113-0121-s_lc.fits,0.0
167814411,tess2018234235059-s0002-0000000167814411-0121-s_lc.fits,0.0
167889402,tess2018234235059-s0002-0000000167889402-0121-s_lc.fits,0.0
167893116,tess2018234235059-s0002-0000000167893116-0121-s_lc.fits,0.0
167897059,tess2018234235059-s0002-0000000167897059-0121-s_lc.fits,0.0
167894031,tess2018234235059-s0002-0000000167894031-0121-s_lc.fits,0.0
169253569,tess2018234235059-s0002-0000000169253569-0121-s_lc.fits,0.0
169253572,tess2018234235059-s0002-0000000169253572-0121-s_lc.fits,0.0
169266507,tess2018234235059-s0002-0000000169266507-0121-s_lc.fits,0.0
169286904,tess2018234235059-s0002-0000000169286904-0121-s_lc.fits,0.02409638554216864
