tic,filename,anomaly_score
137773595,tess2018234235059-s0002-0000000137773595-0121-s_lc.fits,0.0
137773992,tess2018234235059-s0002-0000000137773992-0121-s_lc.fits,0.0
137774448,tess2018234235059-s0002-0000000137774448-0121-s_lc.fits,0.0
137775214,tess2018234235059-s0002-0000000137775214-0121-s_lc.fits,0.0060240963855421326
137796218,tess2018234235059-s0002-0000000137796218-0121-s_lc.fits,0.0060240963855421326
137797726,tess2018234235059-s0002-0000000137797726-0121-s_lc.fits,0.0
137801807,tess2018234235059-s0002-0000000137801807-0121-s_lc.fits,0.0060240963855421326
137805904,tess2018234235059-s0002-0000000137805904-0121-s_lc.fits,0.15662650602409633
138706907,tess2018234235059-s0002-0000000138706907-0121-s_lc.fits,0.0
138707355,tess2018234235059-s0002-0000000138707355-0121-s_lc.fits,0.0
139250667,tess2018234235059-s0002-0000000139250667-0121-s_lc.fits,0.0060240963855421326
139250507,tess2018234235059-s0002-0000000139250507-0121-s_lc.fits,0.0
139281803,tess2018234235059-s0002-0000000139281803-0121-s_lc.fits,0.01807228915662651
139257875,tess2018234235059-s0002-0000000139257875-0121-s_lc.fits,0.0060240963855421326
139285845,tess2018234235059-s0002-0000000139285845-0121-s_lc.fits,0.0
139283644,tess2018234235059-s0002-0000000139283644-0121-s_lc.fits,0.1686746987951807
139326204,tess2018234235059-s0002-0000000139326204-0121-s_lc.fits,0.0
139321532,tess2018234235059-s0002-0000000139321532-0121-s_lc.fits,0.01807228915662651
139327615,tess2018234235059-s0002-0000000139327615-0121-s_lc.fits,0.0060240963855421326
139328314,tess2018234235059-s0002-0000000139328314-0121-s_lc.fits,0.012048192771084376
139327901,tess2018234235059-s0002-0000000139327901-0121-s_lc.fits,0.07831325301204817
139348172,tess2018234235059-s0002-0000000139348172-0121-s_lc.fits,0.0060240963855421326
139348977,tess2018234235059-s0002-0000000139348977-0121-s_lc.fits,0.0
139356227,tess2018234235059-s0002-0000000139356227-0121-s_lc.fits,0.012048192771084376
139362241,tess2018234235059-s0002-0000000139362241-0121-s_lc.fits,0.0060240963855421326
139368319,tess2018234235059-s0002-0000000139368319-0121-s_lc.fits,0.0060240963855421326
139368413,tess2018234235059-s0002-0000000139368413-0121-s_lc.fits,0.0
139368585,tess2018234235059-s0002-0000000139368585-0121-s_lc.fits,0.0
139369433,tess2018234235059-s0002-0000000139369433-0121-s_lc.fits,0.0
139371265,tess2018234235059-s0002-0000000139371265-0121-s_lc.fits,0.0
140510714,tess2018234235059-s0002-0000000140510714-0121-s_lc.fits,0.08433734939759041
140579674,tess2018234235059-s0002-0000000140579674-0121-s_lc.fits,0.02409638554216864
140580634,tess2018234235059-s0002-0000000140580634-0121-s_lc.fits,0.0060240963855421326
140580985,tess2018234235059-s0002-0000000140580985-0121-s_lc.fits,0.0
140598653,tess2018234235059-s0002-0000000140598653-0121-s_lc.fits,0.0060240963855421326
140633473,tess2018234235059-s0002-0000000140633473-0121-s_lc.fits,0.0
140635111,tess2018234235059-s0002-0000000140635111-0121-s_lc.fits,0.030120481927710885
140657931,tess2018234235059-s0002-0000000140657931-0121-s_lc.fits,0.0
140687446,tess2018234235059-s0002-0000000140687446-0121-s_lc.fits,0.0
140661595,tess2018234235059-s0002-0000000140661595-0121-s_lc.fits,0.0
140688941,tess2018234235059-s0002-0000000140688941-0121-s_lc.fits,0.012048192771084376
140688452,tess2018234235059-s0002-0000000140688452-0121-s_lc.fits,0.0
140755216,tess2018234235059-s0002-0000000140755216-0121-s_lc.fits,0.0
140760614,tess2018234235059-s0002-0000000140760614-0121-s_lc.fits,0.0060240963855421326
140796854,tess2018234235059-s0002-0000000140796854-0121-s_lc.fits,0.0060240963855421326
140801831,tess2018234235059-s0002-0000000140801831-0121-s_lc.fits,0.0
140859822,tess2018234235059-s0002-0000000140859822-0121-s_lc.fits,0.0662650602409639
140893238,tess2018234235059-s0002-0000000140893238-0121-s_lc.fits,0.09638554216867468
140894185,tess2018234235059-s0002-0000000140894185-0121-s_lc.fits,0.0
140898575,tess2018234235059-s0002-0000000140898575-0121-s_lc.fits,0.0
140899825,tess2018234235059-s0002-0000000140899825-0121-s_lc.fits,0.0
140938802,tess2018234235059-s0002-0000000140938802-0121-s_lc.fits,0.0
140943185,tess2018234235059-s0002-0000000140943185-0121-s_lc.fits,0.0
140943323,tess2018234235059-s0002-0000000140943323-0121-s_lc.fits,0.0060240963855421326
140946237,tess2018234235059-s0002-0000000140946237-0121-s_lc.fits,0.0
140968357,tess2018234235059-s0002-0000000140968357-0121-s_lc.fits,0.0060240963855421326
140972368,tess2018234235059-s0002-0000000140972368-0121-s_lc.fits,0.0
140997242,tess2018234235059-s0002-0000000140997242-0121-s_lc.fits,0.1807228915662651
141030721,tess2018234235059-s0002-0000000141030721-0121-s_lc.fits,0.0060240963855421326
141121793,tess2018234235059-s0002-0000000141121793-0121-s_lc.fits,0.02409638554216864
141124144,tess2018234235059-s0002-0000000141124144-0121-s_lc.fits,0.0060240963855421326
141153472,tess2018234235059-s0002-0000000141153472-0121-s_lc.fits,0.10240963855421692
141183901,tess2018234235059-s0002-0000000141183901-0121-s_lc.fits,0.0060240963855421326
141154638,tess2018234235059-s0002-0000000141154638-0121-s_lc.fits,0.0060240963855421326
141184207,tess2018234235059-s0002-0000000141184207-0121-s_lc.fits,0.03614457831325302
141185270,tess2018234235059-s0002-0000000141185270-0121-s_lc.fits,0.030120481927710885
141186325,tess2018234235059-s0002-0000000141186325-0121-s_lc.fits,0.0060240963855421326
141272004,tess2018234235059-s0002-0000000141272004-0121-s_lc.fits,0.0060240963855421326
141335100,tess2018234235059-s0002-0000000141335100-0121-s_lc.fits,0.0
141407149,tess2018234235059-s0002-0000000141407149-0121-s_lc.fits,0.01807228915662651
141410961,tess2018234235059-s0002-0000000141410961-0121-s_lc.fits,0.0060240963855421326
141407201,tess2018234235059-s0002-0000000141407201-0121-s_lc.fits,0.0
141413706,tess2018234235059-s0002-0000000141413706-0121-s_lc.fits,0.0
141414217,tess2018234235059-s0002-0000000141414217-0121-s_lc.fits,0.07831325301204817
141423812,tess2018234235059-s0002-0000000141423812-0121-s_lc.fits,0.0060240963855421326
141422339,tess2018234235059-s0002-0000000141422339-0121-s_lc.fits,0.0060240963855421326
141425349,tess2018234235059-s0002-0000000141425349-0121-s_lc.fits,0.0
141425702,tess2018234235059-s0002-0000000141425702-0121-s_lc.fits,0.0
141435758,tess2018234235059-s0002-0000000141435758-0121-s_lc.fits,0.0060240963855421326
141435818,tess2018234235059-s0002-0000000141435818-0121-s_lc.fits,0.0
141428620,tess2018234235059-s0002-0000000141428620-0121-s_lc.fits,0.0
141471105,tess2018234235059-s0002-0000000141471105-0121-s_lc.fits,0.012048192771084376
141471522,tess2018234235059-s0002-0000000141471522-0121-s_lc.fits,0.16265060240963858
141471870,tess2018234235059-s0002-0000000141471870-0121-s_lc.fits,0.0
141472911,tess2018234235059-s0002-0000000141472911-0121-s_lc.fits,0.0060240963855421326
141479174,tess2018234235059-s0002-0000000141479174-0121-s_lc.fits,0.0
141479310,tess2018234235059-s0002-0000000141479310-0121-s_lc.fits,0.0
141526439,tess2018234235059-s0002-0000000141526439-0121-s_lc.fits,0.0
141527579,tess2018234235059-s0002-0000000141527579-0121-s_lc.fits,0.0060240963855421326
141530748,tess2018234235059-s0002-0000000141530748-0121-s_lc.fits,0.0060240963855421326
141542023,tess2018234235059-s0002-0000000141542023-0121-s_lc.fits,0.01807228915662651
141543620,tess2018234235059-s0002-0000000141543620-0121-s_lc.fits,0.0060240963855421326
141543744,tess2018234235059-s0002-0000000141543744-0121-s_lc.fits,0.0
141609430,tess2018234235059-s0002-0000000141609430-0121-s_lc.fits,0.0
141610486,tess2018234235059-s0002-0000000141610486-0121-s_lc.fits,0.04216867469879515
141612314,tess2018234235059-s0002-0000000141612314-0121-s_lc.fits,0.0060240963855421326
141624979,tess2018234235059-s0002-0000000141624979-0121-s_lc.fits,0.0060240963855421326
141625486,tess2018234235059-s0002-0000000141625486-0121-s_lc.fits,0.0
141626783,tess2018234235059-s0002-0000000141626783-0121-s_lc.fits,0.0060240963855421326
141626634,tess2018234235059-s0002-0000000141626634-0121-s_lc.fits,0.0
141685643,tess2018234235059-s0002-0000000141685643-0121-s_lc.fits,0.0
141708147,tess2018234235059-s0002-0000000141708147-0121-s_lc.fits,0.012048192771084376
141713593,tess2018234235059-s0002-0000000141713593-0121-s_lc.fits,0.0060240963855421326
141755414,tess2018234235059-s0002-0000000141755414-0121-s_lc.fits,0.0
141757294,tess2018234235059-s0002-0000000141757294-0121-s_lc.fits,0.012048192771084376
141757441,tess2018234235059-s0002-0000000141757441-0121-s_lc.fits,0.02409638554216864
141769434,tess2018234235059-s0002-0000000141769434-0121-s_lc.fits,0.0
141809359,tess2018234235059-s0002-0000000141809359-0121-s_lc.fits,0.4156626506024096
141810080,tess2018234235059-s0002-0000000141810080-0121-s_lc.fits,0.0
141822625,tess2018234235059-s0002-0000000141822625-0121-s_lc.fits,0.0
141865201,tess2018234235059-s0002-0000000141865201-0121-s_lc.fits,0.0060240963855421326
141823041,tess2018234235059-s0002-0000000141823041-0121-s_lc.fits,0.0
141867895,tess2018234235059-s0002-0000000141867895-0121-s_lc.fits,0.08433734939759041
141909281,tess2018234235059-s0002-0000000141909281-0121-s_lc.fits,0.0
141910606,tess2018234235059-s0002-0000000141910606-0121-s_lc.fits,0.0060240963855421326
141911519,tess2018234235059-s0002-0000000141911519-0121-s_lc.fits,0.1686746987951807
141912469,tess2018234235059-s0002-0000000141912469-0121-s_lc.fits,0.0
141915367,tess2018234235059-s0002-0000000141915367-0121-s_lc.fits,0.0
141975926,tess2018234235059-s0002-0000000141975926-0121-s_lc.fits,0.030120481927710885
141944911,tess2018234235059-s0002-0000000141944911-0121-s_lc.fits,0.0
141941684,tess2018234235059-s0002-0000000141941684-0121-s_lc.fits,0.0060240963855421326
142017509,tess2018234235059-s0002-0000000142017509-0121-s_lc.fits,0.0
142017826,tess2018234235059-s0002-0000000142017826-0121-s_lc.fits,0.0060240963855421326
142051349,tess2018234235059-s0002-0000000142051349-0121-s_lc.fits,0.0060240963855421326
142049025,tess2018234235059-s0002-0000000142049025-0121-s_lc.fits,0.0
142052086,tess2018234235059-s0002-0000000142052086-0121-s_lc.fits,0.0
142052826,tess2018234235059-s0002-0000000142052826-0121-s_lc.fits,0.012048192771084376
142082548,tess2018234235059-s0002-0000000142082548-0121-s_lc.fits,0.0060240963855421326
142084762,tess2018234235059-s0002-0000000142084762-0121-s_lc.fits,0.0
142085618,tess2018234235059-s0002-0000000142085618-0121-s_lc.fits,0.012048192771084376
142086812,tess2018234235059-s0002-0000000142086812-0121-s_lc.fits,0.0
142086813,tess2018234235059-s0002-0000000142086813-0121-s_lc.fits,0.0060240963855421326
142087047,tess2018234235059-s0002-0000000142087047-0121-s_lc.fits,0.012048192771084376
142105613,tess2018234235059-s0002-0000000142105613-0121-s_lc.fits,0.0
142107756,tess2018234235059-s0002-0000000142107756-0121-s_lc.fits,0.0060240963855421326
142107833,tess2018234235059-s0002-0000000142107833-0121-s_lc.fits,0.01807228915662651
142107922,tess2018234235059-s0002-0000000142107922-0121-s_lc.fits,0.0
142108949,tess2018234235059-s0002-0000000142108949-0121-s_lc.fits,0.13855421686746983
144277054,tess2018234235059-s0002-0000000144277054-0121-s_lc.fits,0.012048192771084376
144277283,tess2018234235059-s0002-0000000144277283-0121-s_lc.fits,0.09036144578313254
144285394,tess2018234235059-s0002-0000000144285394-0121-s_lc.fits,0.0
144286071,tess2018234235059-s0002-0000000144286071-0121-s_lc.fits,0.0
144300162,tess2018234235059-s0002-0000000144300162-0121-s_lc.fits,0.0
144300224,tess2018234235059-s0002-0000000144300224-0121-s_lc.fits,0.0060240963855421326
144301755,tess2018234235059-s0002-0000000144301755-0121-s_lc.fits,0.0060240963855421326
144307626,tess2018234235059-s0002-0000000144307626-0121-s_lc.fits,0.1807228915662651
144307492,tess2018234235059-s0002-0000000144307492-0121-s_lc.fits,0.0
144309153,tess2018234235059-s0002-0000000144309153-0121-s_lc.fits,0.20481927710843373
144313331,tess2018234235059-s0002-0000000144313331-0121-s_lc.fits,0.0060240963855421326
144313499,tess2018234235059-s0002-0000000144313499-0121-s_lc.fits,0.1807228915662651
144325359,tess2018234235059-s0002-0000000144325359-0121-s_lc.fits,0.0
144325987,tess2018234235059-s0002-0000000144325987-0121-s_lc.fits,0.0060240963855421326
144331448,tess2018234235059-s0002-0000000144331448-0121-s_lc.fits,0.0060240963855421326
144334942,tess2018234235059-s0002-0000000144334942-0121-s_lc.fits,0.24096385542168675
144335487,tess2018234235059-s0002-0000000144335487-0121-s_lc.fits,0.0060240963855421326
144365243,tess2018234235059-s0002-0000000144365243-0121-s_lc.fits,0.0060240963855421326
144366443,tess2018234235059-s0002-0000000144366443-0121-s_lc.fits,0.0
144384048,tess2018234235059-s0002-0000000144384048-0121-s_lc.fits,0.0060240963855421326
144376819,tess2018234235059-s0002-0000000144376819-0121-s_lc.fits,0.0
144387241,tess2018234235059-s0002-0000000144387241-0121-s_lc.fits,0.0
144385164,tess2018234235059-s0002-0000000144385164-0121-s_lc.fits,0.012048192771084376
144407824,tess2018234235059-s0002-0000000144407824-0121-s_lc.fits,0.0
144401881,tess2018234235059-s0002-0000000144401881-0121-s_lc.fits,0.030120481927710885
144407825,tess2018234235059-s0002-0000000144407825-0121-s_lc.fits,0.0
144433250,tess2018234235059-s0002-0000000144433250-0121-s_lc.fits,0.0
144436246,tess2018234235059-s0002-0000000144436246-0121-s_lc.fits,0.0
144439557,tess2018234235059-s0002-0000000144439557-0121-s_lc.fits,0.0
144440962,tess2018234235059-s0002-0000000144440962-0121-s_lc.fits,0.0
144440651,tess2018234235059-s0002-0000000144440651-0121-s_lc.fits,0.0
144460942,tess2018234235059-s0002-0000000144460942-0121-s_lc.fits,0.2168674698795181
144461317,tess2018234235059-s0002-0000000144461317-0121-s_lc.fits,0.03614457831325302
145540801,tess2018234235059-s0002-0000000145540801-0121-s_lc.fits,0.0060240963855421326
145750721,tess2018234235059-s0002-0000000145750721-0121-s_lc.fits,0.0
145752439,tess2018234235059-s0002-0000000145752439-0121-s_lc.fits,0.0060240963855421326
145962175,tess2018234235059-s0002-0000000145962175-0121-s_lc.fits,0.0060240963855421326
145962777,tess2018234235059-s0002-0000000145962777-0121-s_lc.fits,0.0060240963855421326
145963985,tess2018234235059-s0002-0000000145963985-0121-s_lc.fits,0.012048192771084376
145964246,tess2018234235059-s0002-0000000145964246-0121-s_lc.fits,0.15662650602409633
146165636,tess2018234235059-s0002-0000000146165636-0121-s_lc.fits,0.0
146579338,tess2018234235059-s0002-0000000146579338-0121-s_lc.fits,0.13855421686746983
146799182,tess2018234235059-s0002-0000000146799182-0121-s_lc.fits,0.0
149011030,tess2018234235059-s0002-0000000149011030-0121-s_lc.fits,0.0
148993614,tess2018234235059-s0002-0000000148993614-0121-s_lc.fits,0.0
149011533,tess2018234235059-s0002-0000000149011533-0121-s_lc.fits,0.0
149012110,tess2018234235059-s0002-0000000149012110-0121-s_lc.fits,0.0
149018345,tess2018234235059-s0002-0000000149018345-0121-s_lc.fits,0.054216867469879526
149018549,tess2018234235059-s0002-0000000149018549-0121-s_lc.fits,0.0
149018384,tess2018234235059-s0002-0000000149018384-0121-s_lc.fits,0.030120481927710885
149020513,tess2018234235059-s0002-0000000149020513-0121-s_lc.fits,0.0
149021251,tess2018234235059-s0002-0000000149021251-0121-s_lc.fits,0.0
149059950,tess2018234235059-s0002-0000000149059950-0121-s_lc.fits,0.012048192771084376
149059584,tess2018234235059-s0002-0000000149059584-0121-s_lc.fits,0.0060240963855421326
149060586,tess2018234235059-s0002-0000000149060586-0121-s_lc.fits,0.0060240963855421326
149107585,tess2018234235059-s0002-0000000149107585-0121-s_lc.fits,0.0
149120602,tess2018234235059-s0002-0000000149120602-0121-s_lc.fits,0.0
149124536,tess2018234235059-s0002-0000000149124536-0121-s_lc.fits,0.0
149120276,tess2018234235059-s0002-0000000149120276-0121-s_lc.fits,0.0
149126060,tess2018234235059-s0002-0000000149126060-0121-s_lc.fits,0.0060240963855421326
149155360,tess2018234235059-s0002-0000000149155360-0121-s_lc.fits,0.0
149161075,tess2018234235059-s0002-0000000149161075-0121-s_lc.fits,0.0060240963855421326
149175396,tess2018234235059-s0002-0000000149175396-0121-s_lc.fits,0.0
149216864,tess2018234235059-s0002-0000000149216864-0121-s_lc.fits,0.0
149217342,tess2018234235059-s0002-0000000149217342-0121-s_lc.fits,0.03614457831325302
149218683,tess2018234235059-s0002-0000000149218683-0121-s_lc.fits,0.0
149218072,tess2018234235059-s0002-0000000149218072-0121-s_lc.fits,0.02409638554216864
149250753,tess2018234235059-s0002-0000000149250753-0121-s_lc.fits,0.01807228915662651
149252615,tess2018234235059-s0002-0000000149252615-0121-s_lc.fits,0.0662650602409639
149273299,tess2018234235059-s0002-0000000149273299-0121-s_lc.fits,0.0
149269178,tess2018234235059-s0002-0000000149269178-0121-s_lc.fits,0.0
149301575,tess2018234235059-s0002-0000000149301575-0121-s_lc.fits,0.0060240963855421326
149302086,tess2018234235059-s0002-0000000149302086-0121-s_lc.fits,0.0060240963855421326
149303766,tess2018234235059-s0002-0000000149303766-0121-s_lc.fits,0.0060240963855421326
149304495,tess2018234235059-s0002-0000000149304495-0121-s_lc.fits,0.0
149308317,tess2018234235059-s0002-0000000149308317-0121-s_lc.fits,0.0060240963855421326
149346418,tess2018234235059-s0002-0000000149346418-0121-s_lc.fits,0.0
149346752,tess2018234235059-s0002-0000000149346752-0121-s_lc.fits,0.0
149347629,tess2018234235059-s0002-0000000149347629-0121-s_lc.fits,0.13855421686746983
149347805,tess2018234235059-s0002-0000000149347805-0121-s_lc.fits,0.0
149347992,tess2018234235059-s0002-0000000149347992-0121-s_lc.fits,0.12650602409638556
149348488,tess2018234235059-s0002-0000000149348488-0121-s_lc.fits,0.0
149390565,tess2018234235059-s0002-0000000149390565-0121-s_lc.fits,0.0
149391142,tess2018234235059-s0002-0000000149391142-0121-s_lc.fits,0.0
149394257,tess2018234235059-s0002-0000000149394257-0121-s_lc.fits,0.012048192771084376
149423694,tess2018234235059-s0002-0000000149423694-0121-s_lc.fits,0.0
149423103,tess2018234235059-s0002-0000000149423103-0121-s_lc.fits,0.0
149445580,tess2018234235059-s0002-0000000149445580-0121-s_lc.fits,0.054216867469879526
149473171,tess2018234235059-s0002-0000000149473171-0121-s_lc.fits,0.0
149473467,tess2018234235059-s0002-0000000149473467-0121-s_lc.fits,0.29518072289156627
149473394,tess2018234235059-s0002-0000000149473394-0121-s_lc.fits,0.0060240963855421326
