tic,filename,anomaly_score
158621849,tess2018234235059-s0002-0000000158621849-0121-s_lc.fits,0.0
158624542,tess2018234235059-s0002-0000000158624542-0121-s_lc.fits,0.0060240963855421326
158624328,tess2018234235059-s0002-0000000158624328-0121-s_lc.fits,0.0060240963855421326
158637830,tess2018234235059-s0002-0000000158637830-0121-s_lc.fits,0.012048192771084376
158637987,tess2018234235059-s0002-0000000158637987-0121-s_lc.fits,0.18674698795180722
158646362,tess2018234235059-s0002-0000000158646362-0121-s_lc.fits,0.0
158646389,tess2018234235059-s0002-0000000158646389-0121-s_lc.fits,0.0060240963855421326
158646895,tess2018234235059-s0002-0000000158646895-0121-s_lc.fits,0.012048192771084376
158647722,tess2018234235059-s0002-0000000158647722-0121-s_lc.fits,0.0
160065885,tess2018234235059-s0002-0000000160065885-0121-s_lc.fits,0.0060240963855421326
160065970,tess2018234235059-s0002-0000000160065970-0121-s_lc.fits,0.37349397590361444
160069354,tess2018234235059-s0002-0000000160069354-0121-s_lc.fits,0.030120481927710885
160069047,tess2018234235059-s0002-0000000160069047-0121-s_lc.fits,0.0
160069733,tess2018234235059-s0002-0000000160069733-0121-s_lc.fits,0.0060240963855421326
160070136,tess2018234235059-s0002-0000000160070136-0121-s_lc.fits,0.03614457831325302
160070294,tess2018234235059-s0002-0000000160070294-0121-s_lc.fits,0.34337349397590367
160074159,tess2018234235059-s0002-0000000160074159-0121-s_lc.fits,0.0
160078278,tess2018234235059-s0002-0000000160078278-0121-s_lc.fits,0.012048192771084376
160080590,tess2018234235059-s0002-0000000160080590-0121-s_lc.fits,0.0060240963855421326
160081273,tess2018234235059-s0002-0000000160081273-0121-s_lc.fits,0.0060240963855421326
160080756,tess2018234235059-s0002-0000000160080756-0121-s_lc.fits,0.0060240963855421326
160084587,tess2018234235059-s0002-0000000160084587-0121-s_lc.fits,0.0
160083895,tess2018234235059-s0002-0000000160083895-0121-s_lc.fits,0.0
160112062,tess2018234235059-s0002-0000000160112062-0121-s_lc.fits,0.030120481927710885
160112388,tess2018234235059-s0002-0000000160112388-0121-s_lc.fits,0.0
160113129,tess2018234235059-s0002-0000000160113129-0121-s_lc.fits,0.0
160113240,tess2018234235059-s0002-0000000160113240-0121-s_lc.fits,0.054216867469879526
160147703,tess2018234235059-s0002-0000000160147703-0121-s_lc.fits,0.0060240963855421326
160188131,tess2018234235059-s0002-0000000160188131-0121-s_lc.fits,0.0
160196097,tess2018234235059-s0002-0000000160196097-0121-s_lc.fits,0.02409638554216864
160196741,tess2018234235059-s0002-0000000160196741-0121-s_lc.fits,0.0060240963855421326
165878493,tess2018234235059-s0002-0000000165878493-0121-s_lc.fits,0.012048192771084376
165879219,tess2018234235059-s0002-0000000165879219-0121-s_lc.fits,0.13855421686746983
165880227,tess2018234235059-s0002-0000000165880227-0121-s_lc.fits,0.07228915662650603
165880655,tess2018234235059-s0002-0000000165880655-0121-s_lc.fits,0.0
165885826,tess2018234235059-s0002-0000000165885826-0121-s_lc.fits,0.0060240963855421326
165886378,tess2018234235059-s0002-0000000165886378-0121-s_lc.fits,0.09638554216867468
165888599,tess2018234235059-s0002-0000000165888599-0121-s_lc.fits,0.1807228915662651
165919382,tess2018234235059-s0002-0000000165919382-0121-s_lc.fits,0.10843373493975905
165919724,tess2018234235059-s0002-0000000165919724-0121-s_lc.fits,0.0
166674909,tess2018234235059-s0002-0000000166674909-0121-s_lc.fits,0.012048192771084376
166697936,tess2018234235059-s0002-0000000166697936-0121-s_lc.fits,0.0
166698465,tess2018234235059-s0002-0000000166698465-0121-s_lc.fits,0.0
166675170,tess2018234235059-s0002-0000000166675170-0121-s_lc.fits,0.0060240963855421326
166732511,tess2018234235059-s0002-0000000166732511-0121-s_lc.fits,0.06024096385542166
166738044,tess2018234235059-s0002-0000000166738044-0121-s_lc.fits,0.0060240963855421326
166739782,tess2018234235059-s0002-0000000166739782-0121-s_lc.fits,0.01807228915662651
166738435,tess2018234235059-s0002-0000000166738435-0121-s_lc.fits,0.0
166739827,tess2018234235059-s0002-0000000166739827-0121-s_lc.fits,0.0060240963855421326
166745986,tess2018234235059-s0002-0000000166745986-0121-s_lc.fits,0.07831325301204817
166765288,tess2018234235059-s0002-0000000166765288-0121-s_lc.fits,0.12048192771084343
166761579,tess2018234235059-s0002-0000000166761579-0121-s_lc.fits,0.0060240963855421326
166768386,tess2018234235059-s0002-0000000166768386-0121-s_lc.fits,0.01807228915662651
166768793,tess2018234235059-s0002-0000000166768793-0121-s_lc.fits,0.1686746987951807
166787846,tess2018234235059-s0002-0000000166787846-0121-s_lc.fits,0.09036144578313254
166802128,tess2018234235059-s0002-0000000166802128-0121-s_lc.fits,0.2530120481927711
166808151,tess2018234235059-s0002-0000000166808151-0121-s_lc.fits,0.1325301204819277
166835390,tess2018234235059-s0002-0000000166835390-0121-s_lc.fits,0.0
166837228,tess2018234235059-s0002-0000000166837228-0121-s_lc.fits,0.12048192771084343
166839052,tess2018234235059-s0002-0000000166839052-0121-s_lc.fits,0.01807228915662651
166841668,tess2018234235059-s0002-0000000166841668-0121-s_lc.fits,0.0
166852312,tess2018234235059-s0002-0000000166852312-0121-s_lc.fits,0.22289156626506024
166852313,tess2018234235059-s0002-0000000166852313-0121-s_lc.fits,0.14457831325301207
166969516,tess2018234235059-s0002-0000000166969516-0121-s_lc.fits,0.09638554216867468
166973387,tess2018234235059-s0002-0000000166973387-0121-s_lc.fits,0.0
167005517,tess2018234235059-s0002-0000000167005517-0121-s_lc.fits,0.07228915662650603
167006919,tess2018234235059-s0002-0000000167006919-0121-s_lc.fits,0.0
167009792,tess2018234235059-s0002-0000000167009792-0121-s_lc.fits,0.0
167011368,tess2018234235059-s0002-0000000167011368-0121-s_lc.fits,0.012048192771084376
167040411,tess2018234235059-s0002-0000000167040411-0121-s_lc.fits,0.012048192771084376
167085372,tess2018234235059-s0002-0000000167085372-0121-s_lc.fits,0.012048192771084376
167085521,tess2018234235059-s0002-0000000167085521-0121-s_lc.fits,0.0
167089430,tess2018234235059-s0002-0000000167089430-0121-s_lc.fits,0.0
167120830,tess2018234235059-s0002-0000000167120830-0121-s_lc.fits,0.0
167163613,tess2018234235059-s0002-0000000167163613-0121-s_lc.fits,0.0
167163980,tess2018234235059-s0002-0000000167163980-0121-s_lc.fits,0.02409638554216864
167164775,tess2018234235059-s0002-0000000167164775-0121-s_lc.fits,0.0
167165143,tess2018234235059-s0002-0000000167165143-0121-s_lc.fits,0.0060240963855421326
167165990,tess2018234235059-s0002-0000000167165990-0121-s_lc.fits,0.0
167207566,tess2018234235059-s0002-0000000167207566-0121-s_lc.fits,0.012048192771084376
167168801,tess2018234235059-s0002-0000000167168801-0121-s_lc.fits,0.0
167247946,tess2018234235059-s0002-0000000167247946-0121-s_lc.fits,0.012048192771084376
167249390,tess2018234235059-s0002-0000000167249390-0121-s_lc.fits,0.0060240963855421326
167250269,tess2018234235059-s0002-0000000167250269-0121-s_lc.fits,0.0060240963855421326
167303666,tess2018234235059-s0002-0000000167303666-0121-s_lc.fits,0.012048192771084376
167306154,tess2018234235059-s0002-0000000167306154-0121-s_lc.fits,0.0060240963855421326
167305689,tess2018234235059-s0002-0000000167305689-0121-s_lc.fits,0.0
167308501,tess2018234235059-s0002-0000000167308501-0121-s_lc.fits,0.0
167309586,tess2018234235059-s0002-0000000167309586-0121-s_lc.fits,0.0060240963855421326
167341861,tess2018234235059-s0002-0000000167341861-0121-s_lc.fits,0.0
167342439,tess2018234235059-s0002-0000000167342439-0121-s_lc.fits,0.0060240963855421326
167342459,tess2018234235059-s0002-0000000167342459-0121-s_lc.fits,0.0
167342488,tess2018234235059-s0002-0000000167342488-0121-s_lc.fits,0.0060240963855421326
167343133,tess2018234235059-s0002-0000000167343133-0121-s_lc.fits,0.048192771084337394
167342936,tess2018234235059-s0002-0000000167342936-0121-s_lc.fits,0.0
167344029,tess2018234235059-s0002-0000000167344029-0121-s_lc.fits,0.0060240963855421326
167343238,tess2018234235059-s0002-0000000167343238-0121-s_lc.fits,0.0
167344359,tess2018234235059-s0002-0000000167344359-0121-s_lc.fits,0.0060240963855421326
167344196,tess2018234235059-s0002-0000000167344196-0121-s_lc.fits,0.012048192771084376
167363687,tess2018234235059-s0002-0000000167363687-0121-s_lc.fits,0.0060240963855421326
167344559,tess2018234235059-s0002-0000000167344559-0121-s_lc.fits,0.0
167366681,tess2018234235059-s0002-0000000167366681-0121-s_lc.fits,0.0060240963855421326
167366792,tess2018234235059-s0002-0000000167366792-0121-s_lc.fits,0.0
167367512,tess2018234235059-s0002-0000000167367512-0121-s_lc.fits,0.012048192771084376
167367985,tess2018234235059-s0002-0000000167367985-0121-s_lc.fits,0.0
167415800,tess2018234235059-s0002-0000000167415800-0121-s_lc.fits,0.0
167415965,tess2018234235059-s0002-0000000167415965-0121-s_lc.fits,0.0060240963855421326
167415960,tess2018234235059-s0002-0000000167415960-0121-s_lc.fits,0.0
167417154,tess2018234235059-s0002-0000000167417154-0121-s_lc.fits,0.0060240963855421326
167419169,tess2018234235059-s0002-0000000167419169-0121-s_lc.fits,0.0
167419543,tess2018234235059-s0002-0000000167419543-0121-s_lc.fits,0.012048192771084376
167527011,tess2018234235059-s0002-0000000167527011-0121-s_lc.fits,0.0060240963855421326
167524928,tess2018234235059-s0002-0000000167524928-0121-s_lc.fits,0.0060240963855421326
167527244,tess2018234235059-s0002-0000000167527244-0121-s_lc.fits,0.01807228915662651
167548698,tess2018234235059-s0002-0000000167548698-0121-s_lc.fits,0.0
167548779,tess2018234235059-s0002-0000000167548779-0121-s_lc.fits,0.09638554216867468
167549256,tess2018234235059-s0002-0000000167549256-0121-s_lc.fits,0.0060240963855421326
167551097,tess2018234235059-s0002-0000000167551097-0121-s_lc.fits,0.0
167574282,tess2018234235059-s0002-0000000167574282-0121-s_lc.fits,0.09638554216867468
167602316,tess2018234235059-s0002-0000000167602316-0121-s_lc.fits,0.1506024096385542
167602822,tess2018234235059-s0002-0000000167602822-0121-s_lc.fits,0.048192771084337394
167602961,tess2018234235059-s0002-0000000167602961-0121-s_lc.fits,0.03614457831325302
167603285,tess2018234235059-s0002-0000000167603285-0121-s_lc.fits,0.01807228915662651
167654890,tess2018234235059-s0002-0000000167654890-0121-s_lc.fits,0.012048192771084376
167696090,tess2018234235059-s0002-0000000167696090-0121-s_lc.fits,0.012048192771084376
167696452,tess2018234235059-s0002-0000000167696452-0121-s_lc.fits,0.0
167696728,tess2018234235059-s0002-0000000167696728-0121-s_lc.fits,0.0
167720039,tess2018234235059-s0002-0000000167720039-0121-s_lc.fits,0.0
167720624,tess2018234235059-s0002-0000000167720624-0121-s_lc.fits,0.0
167724589,tess2018234235059-s0002-0000000167724589-0121-s_lc.fits,0.0060240963855421326
167752664,tess2018234235059-s0002-0000000167752664-0121-s_lc.fits,0.0
167793630,tess2018234235059-s0002-0000000167793630-0121-s_lc.fits,0.0
167754452,tess2018234235059-s0002-0000000167754452-0121-s_lc.fits,0.0
167795079,tess2018234235059-s0002-0000000167795079-0121-s_lc.fits,0.0
167795786,tess2018234235059-s0002-0000000167795786-0121-s_lc.fits,0.1506024096385542
167797285,tess2018234235059-s0002-0000000167797285-0121-s_lc.fits,0.0
167812509,tess2018234235059-s0002-0000000167812509-0121-s_lc.fits,0.09036144578313254
167797589,tess2018234235059-s0002-0000000167797589-0121-s_lc.fits,0.0
167813113,tess2018234235059-s0002-0000000167813113-0121-s_lc.fits,0.0
167888669,tess2018234235059-s0002-0000000167888669-0121-s_lc.fits,0.0060240963855421326
167891326,tess2018234235059-s0002-0000000167891326-0121-s_lc.fits,0.0060240963855421326
167892002,tess2018234235059-s0002-0000000167892002-0121-s_lc.fits,0.012048192771084376
167895977,tess2018234235059-s0002-0000000167895977-0121-s_lc.fits,0.0060240963855421326
169285627,tess2018234235059-s0002-0000000169285627-0121-s_lc.fits,0.09036144578313254
169286904,tess2018234235059-s0002-0000000169286904-0121-s_lc.fits,0.0060240963855421326
169287250,tess2018234235059-s0002-0000000169287250-0121-s_lc.fits,0.0060240963855421326
169745327,tess2018234235059-s0002-0000000169745327-0121-s_lc.fits,0.0060240963855421326
169745547,tess2018234235059-s0002-0000000169745547-0121-s_lc.fits,0.0
169763805,tess2018234235059-s0002-0000000169763805-0121-s_lc.fits,0.1686746987951807
169765529,tess2018234235059-s0002-0000000169765529-0121-s_lc.fits,0.0
169765107,tess2018234235059-s0002-0000000169765107-0121-s_lc.fits,0.07228915662650603
169766308,tess2018234235059-s0002-0000000169766308-0121-s_lc.fits,0.0
169766937,tess2018234235059-s0002-0000000169766937-0121-s_lc.fits,0.14457831325301207
175286220,tess2018234235059-s0002-0000000175286220-0121-s_lc.fits,0.0
175286407,tess2018234235059-s0002-0000000175286407-0121-s_lc.fits,0.0060240963855421326
175286535,tess2018234235059-s0002-0000000175286535-0121-s_lc.fits,0.07831325301204817
175286880,tess2018234235059-s0002-0000000175286880-0121-s_lc.fits,0.10843373493975905
175287420,tess2018234235059-s0002-0000000175287420-0121-s_lc.fits,0.0
175287290,tess2018234235059-s0002-0000000175287290-0121-s_lc.fits,0.0
175287918,tess2018234235059-s0002-0000000175287918-0121-s_lc.fits,0.14457831325301207
175316807,tess2018234235059-s0002-0000000175316807-0121-s_lc.fits,0.0060240963855421326
175372628,tess2018234235059-s0002-0000000175372628-0121-s_lc.fits,0.0060240963855421326
175317608,tess2018234235059-s0002-0000000175317608-0121-s_lc.fits,0.0
175373206,tess2018234235059-s0002-0000000175373206-0121-s_lc.fits,0.030120481927710885
175373614,tess2018234235059-s0002-0000000175373614-0121-s_lc.fits,0.0
175374933,tess2018234235059-s0002-0000000175374933-0121-s_lc.fits,0.012048192771084376
175376568,tess2018234235059-s0002-0000000175376568-0121-s_lc.fits,0.0060240963855421326
175391610,tess2018234235059-s0002-0000000175391610-0121-s_lc.fits,0.0
175392087,tess2018234235059-s0002-0000000175392087-0121-s_lc.fits,0.012048192771084376
175399281,tess2018234235059-s0002-0000000175399281-0121-s_lc.fits,0.02409638554216864
175398581,tess2018234235059-s0002-0000000175398581-0121-s_lc.fits,0.0
175404411,tess2018234235059-s0002-0000000175404411-0121-s_lc.fits,0.0060240963855421326
175410734,tess2018234235059-s0002-0000000175410734-0121-s_lc.fits,0.0
175410265,tess2018234235059-s0002-0000000175410265-0121-s_lc.fits,0.0
175411184,tess2018234235059-s0002-0000000175411184-0121-s_lc.fits,0.0
175413723,tess2018234235059-s0002-0000000175413723-0121-s_lc.fits,0.0
175458611,tess2018234235059-s0002-0000000175458611-0121-s_lc.fits,0.09036144578313254
175456585,tess2018234235059-s0002-0000000175456585-0121-s_lc.fits,0.0060240963855421326
175484955,tess2018234235059-s0002-0000000175484955-0121-s_lc.fits,0.048192771084337394
175489453,tess2018234235059-s0002-0000000175489453-0121-s_lc.fits,0.16265060240963858
175489553,tess2018234235059-s0002-0000000175489553-0121-s_lc.fits,0.0
175490502,tess2018234235059-s0002-0000000175490502-0121-s_lc.fits,0.0
176870369,tess2018234235059-s0002-0000000176870369-0121-s_lc.fits,0.0
176873469,tess2018234235059-s0002-0000000176873469-0121-s_lc.fits,0.0
176875632,tess2018234235059-s0002-0000000176875632-0121-s_lc.fits,0.0
176873735,tess2018234235059-s0002-0000000176873735-0121-s_lc.fits,0.30722891566265065
176932493,tess2018234235059-s0002-0000000176932493-0121-s_lc.fits,0.012048192771084376
176934407,tess2018234235059-s0002-0000000176934407-0121-s_lc.fits,0.07228915662650603
176936634,tess2018234235059-s0002-0000000176936634-0121-s_lc.fits,0.0
176936580,tess2018234235059-s0002-0000000176936580-0121-s_lc.fits,0.0060240963855421326
176955379,tess2018234235059-s0002-0000000176955379-0121-s_lc.fits,0.054216867469879526
176955610,tess2018234235059-s0002-0000000176955610-0121-s_lc.fits,0.0
176958231,tess2018234235059-s0002-0000000176958231-0121-s_lc.fits,0.0060240963855421326
176956040,tess2018234235059-s0002-0000000176956040-0121-s_lc.fits,0.10240963855421692
176958411,tess2018234235059-s0002-0000000176958411-0121-s_lc.fits,0.048192771084337394
176960094,tess2018234235059-s0002-0000000176960094-0121-s_lc.fits,0.0
176980774,tess2018234235059-s0002-0000000176980774-0121-s_lc.fits,0.0
176980457,tess2018234235059-s0002-0000000176980457-0121-s_lc.fits,0.0
176985618,tess2018234235059-s0002-0000000176985618-0121-s_lc.fits,0.0060240963855421326
177022232,tess2018234235059-s0002-0000000177022232-0121-s_lc.fits,0.0
177023289,tess2018234235059-s0002-0000000177023289-0121-s_lc.fits,0.11445783132530118
177035751,tess2018234235059-s0002-0000000177035751-0121-s_lc.fits,0.012048192771084376
177023594,tess2018234235059-s0002-0000000177023594-0121-s_lc.fits,0.0
177033827,tess2018234235059-s0002-0000000177033827-0121-s_lc.fits,0.0
177036977,tess2018234235059-s0002-0000000177036977-0121-s_lc.fits,0.0060240963855421326
177038886,tess2018234235059-s0002-0000000177038886-0121-s_lc.fits,0.0060240963855421326
177036523,tess2018234235059-s0002-0000000177036523-0121-s_lc.fits,0.0
177077054,tess2018234235059-s0002-0000000177077054-0121-s_lc.fits,0.012048192771084376
177079606,tess2018234235059-s0002-0000000177079606-0121-s_lc.fits,0.07228915662650603
177113114,tess2018234235059-s0002-0000000177113114-0121-s_lc.fits,0.03614457831325302
177082055,tess2018234235059-s0002-0000000177082055-0121-s_lc.fits,0.2349397590361446
177115978,tess2018234235059-s0002-0000000177115978-0121-s_lc.fits,0.03614457831325302
177117281,tess2018234235059-s0002-0000000177117281-0121-s_lc.fits,0.0
177117623,tess2018234235059-s0002-0000000177117623-0121-s_lc.fits,0.0
177160343,tess2018234235059-s0002-0000000177160343-0121-s_lc.fits,0.0
177161030,tess2018234235059-s0002-0000000177161030-0121-s_lc.fits,0.0
177161206,tess2018234235059-s0002-0000000177161206-0121-s_lc.fits,0.0
177163800,tess2018234235059-s0002-0000000177163800-0121-s_lc.fits,0.012048192771084376
177163235,tess2018234235059-s0002-0000000177163235-0121-s_lc.fits,0.0
177164901,tess2018234235059-s0002-0000000177164901-0121-s_lc.fits,0.0
177167539,tess2018234235059-s0002-0000000177167539-0121-s_lc.fits,0.0
177179614,tess2018234235059-s0002-0000000177179614-0121-s_lc.fits,0.17469879518072284
177173234,tess2018234235059-s0002-0000000177173234-0121-s_lc.fits,0.07228915662650603
177179798,tess2018234235059-s0002-0000000177179798-0121-s_lc.fits,0.0060240963855421326
