tic,filename,anomaly_score
158582370,tess2018234235059-s0002-0000000158582370-0121-s_lc.fits,0.14457831325301207
158582801,tess2018234235059-s0002-0000000158582801-0121-s_lc.fits,0.4698795180722891
158582802,tess2018234235059-s0002-0000000158582802-0121-s_lc.fits,0.4457831325301205
158583057,tess2018234235059-s0002-0000000158583057-0121-s_lc.fits,0.0060240963855421326
158596208,tess2018234235059-s0002-0000000158596208-0121-s_lc.fits,0.0
158620800,tess2018234235059-s0002-0000000158620800-0121-s_lc.fits,0.0
158621282,tess2018234235059-s0002-0000000158621282-0121-s_lc.fits,0.03614457831325302
158620327,tess2018234235059-s0002-0000000158620327-0121-s_lc.fits,0.1807228915662651
158621617,tess2018234235059-s0002-0000000158621617-0121-s_lc.fits,0.0
158621640,tess2018234235059-s0002-0000000158621640-0121-s_lc.fits,0.012048192771084376
158621837,tess2018234235059-s0002-0000000158621837-0121-s_lc.fits,0.0
158622711,tess2018234235059-s0002-0000000158622711-0121-s_lc.fits,0.0
158623009,tess2018234235059-s0002-0000000158623009-0121-s_lc.fits,0.0060240963855421326
158623286,tess2018234235059-s0002-0000000158623286-0121-s_lc.fits,0.012048192771084376
158623827,tess2018234235059-s0002-0000000158623827-0121-s_lc.fits,0.25903614457831325
158624233,tess2018234235059-s0002-0000000158624233-0121-s_lc.fits,0.0060240963855421326
158646895,tess2018234235059-s0002-0000000158646895-0121-s_lc.fits,0.012048192771084376
158647872,tess2018234235059-s0002-0000000158647872-0121-s_lc.fits,0.0060240963855421326
160065608,tess2018234235059-s0002-0000000160065608-0121-s_lc.fits,0.0
160069275,tess2018234235059-s0002-0000000160069275-0121-s_lc.fits,0.0
160069354,tess2018234235059-s0002-0000000160069354-0121-s_lc.fits,0.030120481927710885
160070254,tess2018234235059-s0002-0000000160070254-0121-s_lc.fits,0.0060240963855421326
160074159,tess2018234235059-s0002-0000000160074159-0121-s_lc.fits,0.0
160074646,tess2018234235059-s0002-0000000160074646-0121-s_lc.fits,0.04216867469879515
160074939,tess2018234235059-s0002-0000000160074939-0121-s_lc.fits,0.03614457831325302
160074946,tess2018234235059-s0002-0000000160074946-0121-s_lc.fits,0.1987951807228916
160078278,tess2018234235059-s0002-0000000160078278-0121-s_lc.fits,0.012048192771084376
160078982,tess2018234235059-s0002-0000000160078982-0121-s_lc.fits,0.0060240963855421326
160080756,tess2018234235059-s0002-0000000160080756-0121-s_lc.fits,0.0060240963855421326
160081043,tess2018234235059-s0002-0000000160081043-0121-s_lc.fits,0.21084337349397586
160085516,tess2018234235059-s0002-0000000160085516-0121-s_lc.fits,0.0060240963855421326
160085231,tess2018234235059-s0002-0000000160085231-0121-s_lc.fits,0.0
160113108,tess2018234235059-s0002-0000000160113108-0121-s_lc.fits,0.0
160112211,tess2018234235059-s0002-0000000160112211-0121-s_lc.fits,0.01807228915662651
160113129,tess2018234235059-s0002-0000000160113129-0121-s_lc.fits,0.0
160147750,tess2018234235059-s0002-0000000160147750-0121-s_lc.fits,0.0
160148045,tess2018234235059-s0002-0000000160148045-0121-s_lc.fits,0.0
160148428,tess2018234235059-s0002-0000000160148428-0121-s_lc.fits,0.0
160191946,tess2018234235059-s0002-0000000160191946-0121-s_lc.fits,0.0060240963855421326
160196059,tess2018234235059-s0002-0000000160196059-0121-s_lc.fits,0.0
160196741,tess2018234235059-s0002-0000000160196741-0121-s_lc.fits,0.0060240963855421326
160196600,tess2018234235059-s0002-0000000160196600-0121-s_lc.fits,0.0
165878493,tess2018234235059-s0002-0000000165878493-0121-s_lc.fits,0.012048192771084376
160225672,tess2018234235059-s0002-0000000160225672-0121-s_lc.fits,0.030120481927710885
165878852,tess2018234235059-s0002-0000000165878852-0121-s_lc.fits,0.0
165879219,tess2018234235059-s0002-0000000165879219-0121-s_lc.fits,0.13855421686746983
165881292,tess2018234235059-s0002-0000000165881292-0121-s_lc.fits,0.02409638554216864
165881403,tess2018234235059-s0002-0000000165881403-0121-s_lc.fits,0.0060240963855421326
165882021,tess2018234235059-s0002-0000000165882021-0121-s_lc.fits,0.0060240963855421326
165886346,tess2018234235059-s0002-0000000165886346-0121-s_lc.fits,0.0
165886475,tess2018234235059-s0002-0000000165886475-0121-s_lc.fits,0.0
165886798,tess2018234235059-s0002-0000000165886798-0121-s_lc.fits,0.0
165887623,tess2018234235059-s0002-0000000165887623-0121-s_lc.fits,0.0
165888725,tess2018234235059-s0002-0000000165888725-0121-s_lc.fits,0.04216867469879515
166675485,tess2018234235059-s0002-0000000166675485-0121-s_lc.fits,0.0
166674909,tess2018234235059-s0002-0000000166674909-0121-s_lc.fits,0.012048192771084376
166681337,tess2018234235059-s0002-0000000166681337-0121-s_lc.fits,0.0
166697476,tess2018234235059-s0002-0000000166697476-0121-s_lc.fits,0.012048192771084376
166697533,tess2018234235059-s0002-0000000166697533-0121-s_lc.fits,0.0
166698220,tess2018234235059-s0002-0000000166698220-0121-s_lc.fits,0.06024096385542166
166732836,tess2018234235059-s0002-0000000166732836-0121-s_lc.fits,0.0
166734540,tess2018234235059-s0002-0000000166734540-0121-s_lc.fits,0.14457831325301207
166738044,tess2018234235059-s0002-0000000166738044-0121-s_lc.fits,0.0060240963855421326
166739827,tess2018234235059-s0002-0000000166739827-0121-s_lc.fits,0.0060240963855421326
166747281,tess2018234235059-s0002-0000000166747281-0121-s_lc.fits,0.02409638554216864
166760533,tess2018234235059-s0002-0000000166760533-0121-s_lc.fits,0.030120481927710885
166760674,tess2018234235059-s0002-0000000166760674-0121-s_lc.fits,0.030120481927710885
166765288,tess2018234235059-s0002-0000000166765288-0121-s_lc.fits,0.12048192771084343
166767310,tess2018234235059-s0002-0000000166767310-0121-s_lc.fits,0.054216867469879526
166768044,tess2018234235059-s0002-0000000166768044-0121-s_lc.fits,0.0
166787777,tess2018234235059-s0002-0000000166787777-0121-s_lc.fits,0.09638554216867468
166802128,tess2018234235059-s0002-0000000166802128-0121-s_lc.fits,0.2530120481927711
166808151,tess2018234235059-s0002-0000000166808151-0121-s_lc.fits,0.1325301204819277
166837228,tess2018234235059-s0002-0000000166837228-0121-s_lc.fits,0.12048192771084343
166973387,tess2018234235059-s0002-0000000166973387-0121-s_lc.fits,0.0
166837340,tess2018234235059-s0002-0000000166837340-0121-s_lc.fits,0.0
167005517,tess2018234235059-s0002-0000000167005517-0121-s_lc.fits,0.07228915662650603
167006378,tess2018234235059-s0002-0000000167006378-0121-s_lc.fits,0.0060240963855421326
167006493,tess2018234235059-s0002-0000000167006493-0121-s_lc.fits,0.0
167008868,tess2018234235059-s0002-0000000167008868-0121-s_lc.fits,0.15662650602409633
167010837,tess2018234235059-s0002-0000000167010837-0121-s_lc.fits,0.0
167011368,tess2018234235059-s0002-0000000167011368-0121-s_lc.fits,0.012048192771084376
167040411,tess2018234235059-s0002-0000000167040411-0121-s_lc.fits,0.012048192771084376
167046661,tess2018234235059-s0002-0000000167046661-0121-s_lc.fits,0.0
167084298,tess2018234235059-s0002-0000000167084298-0121-s_lc.fits,0.0
167085242,tess2018234235059-s0002-0000000167085242-0121-s_lc.fits,0.0
167086201,tess2018234235059-s0002-0000000167086201-0121-s_lc.fits,0.1325301204819277
167088607,tess2018234235059-s0002-0000000167088607-0121-s_lc.fits,0.0
167125688,tess2018234235059-s0002-0000000167125688-0121-s_lc.fits,0.0
167168632,tess2018234235059-s0002-0000000167168632-0121-s_lc.fits,0.0060240963855421326
167248904,tess2018234235059-s0002-0000000167248904-0121-s_lc.fits,0.0
167247077,tess2018234235059-s0002-0000000167247077-0121-s_lc.fits,0.0060240963855421326
167249390,tess2018234235059-s0002-0000000167249390-0121-s_lc.fits,0.0060240963855421326
167304933,tess2018234235059-s0002-0000000167304933-0121-s_lc.fits,0.012048192771084376
167303152,tess2018234235059-s0002-0000000167303152-0121-s_lc.fits,0.0
167307093,tess2018234235059-s0002-0000000167307093-0121-s_lc.fits,0.0060240963855421326
167306673,tess2018234235059-s0002-0000000167306673-0121-s_lc.fits,0.0060240963855421326
167339584,tess2018234235059-s0002-0000000167339584-0121-s_lc.fits,0.012048192771084376
167338701,tess2018234235059-s0002-0000000167338701-0121-s_lc.fits,0.0
167342459,tess2018234235059-s0002-0000000167342459-0121-s_lc.fits,0.0
167339633,tess2018234235059-s0002-0000000167339633-0121-s_lc.fits,0.0
167343238,tess2018234235059-s0002-0000000167343238-0121-s_lc.fits,0.0
167344197,tess2018234235059-s0002-0000000167344197-0121-s_lc.fits,0.012048192771084376
167364796,tess2018234235059-s0002-0000000167364796-0121-s_lc.fits,0.0060240963855421326
167367091,tess2018234235059-s0002-0000000167367091-0121-s_lc.fits,0.0
167368506,tess2018234235059-s0002-0000000167368506-0121-s_lc.fits,0.048192771084337394
167417154,tess2018234235059-s0002-0000000167417154-0121-s_lc.fits,0.0060240963855421326
167418898,tess2018234235059-s0002-0000000167418898-0121-s_lc.fits,0.0060240963855421326
167419169,tess2018234235059-s0002-0000000167419169-0121-s_lc.fits,0.0
167523976,tess2018234235059-s0002-0000000167523976-0121-s_lc.fits,0.1807228915662651
167526213,tess2018234235059-s0002-0000000167526213-0121-s_lc.fits,0.0
167548586,tess2018234235059-s0002-0000000167548586-0121-s_lc.fits,0.0
167527371,tess2018234235059-s0002-0000000167527371-0121-s_lc.fits,0.0
167549764,tess2018234235059-s0002-0000000167549764-0121-s_lc.fits,0.07228915662650603
167571875,tess2018234235059-s0002-0000000167571875-0121-s_lc.fits,0.0
167552045,tess2018234235059-s0002-0000000167552045-0121-s_lc.fits,0.0
167572013,tess2018234235059-s0002-0000000167572013-0121-s_lc.fits,0.0060240963855421326
167602025,tess2018234235059-s0002-0000000167602025-0121-s_lc.fits,0.04216867469879515
167652763,tess2018234235059-s0002-0000000167652763-0121-s_lc.fits,0.0060240963855421326
167603396,tess2018234235059-s0002-0000000167603396-0121-s_lc.fits,0.0
167654890,tess2018234235059-s0002-0000000167654890-0121-s_lc.fits,0.012048192771084376
167691876,tess2018234235059-s0002-0000000167691876-0121-s_lc.fits,0.0060240963855421326
167656187,tess2018234235059-s0002-0000000167656187-0121-s_lc.fits,0.16265060240963858
167656135,tess2018234235059-s0002-0000000167656135-0121-s_lc.fits,0.0
167692429,tess2018234235059-s0002-0000000167692429-0121-s_lc.fits,0.8795180722891567
167695512,tess2018234235059-s0002-0000000167695512-0121-s_lc.fits,0.0060240963855421326
167698166,tess2018234235059-s0002-0000000167698166-0121-s_lc.fits,0.0060240963855421326
167697441,tess2018234235059-s0002-0000000167697441-0121-s_lc.fits,0.0
167698719,tess2018234235059-s0002-0000000167698719-0121-s_lc.fits,0.0
167718742,tess2018234235059-s0002-0000000167718742-0121-s_lc.fits,0.0060240963855421326
167719618,tess2018234235059-s0002-0000000167719618-0121-s_lc.fits,0.0
167793452,tess2018234235059-s0002-0000000167793452-0121-s_lc.fits,0.0
167752082,tess2018234235059-s0002-0000000167752082-0121-s_lc.fits,0.06024096385542166
167793536,tess2018234235059-s0002-0000000167793536-0121-s_lc.fits,0.0060240963855421326
167793961,tess2018234235059-s0002-0000000167793961-0121-s_lc.fits,0.14457831325301207
167795033,tess2018234235059-s0002-0000000167795033-0121-s_lc.fits,0.0
167795767,tess2018234235059-s0002-0000000167795767-0121-s_lc.fits,0.0
167795786,tess2018234235059-s0002-0000000167795786-0121-s_lc.fits,0.1506024096385542
167808520,tess2018234235059-s0002-0000000167808520-0121-s_lc.fits,0.0
167797285,tess2018234235059-s0002-0000000167797285-0121-s_lc.fits,0.0
167888669,tess2018234235059-s0002-0000000167888669-0121-s_lc.fits,0.0060240963855421326
167812509,tess2018234235059-s0002-0000000167812509-0121-s_lc.fits,0.09036144578313254
167888675,tess2018234235059-s0002-0000000167888675-0121-s_lc.fits,0.09036144578313254
167894019,tess2018234235059-s0002-0000000167894019-0121-s_lc.fits,0.012048192771084376
167894031,tess2018234235059-s0002-0000000167894031-0121-s_lc.fits,0.0060240963855421326
169252792,tess2018234235059-s0002-0000000169252792-0121-s_lc.fits,0.01807228915662651
169253569,tess2018234235059-s0002-0000000169253569-0121-s_lc.fits,0.0
169265341,tess2018234235059-s0002-0000000169265341-0121-s_lc.fits,0.1807228915662651
169266000,tess2018234235059-s0002-0000000169266000-0121-s_lc.fits,0.012048192771084376
169285627,tess2018234235059-s0002-0000000169285627-0121-s_lc.fits,0.09036144578313254
169285097,tess2018234235059-s0002-0000000169285097-0121-s_lc.fits,0.0
169285638,tess2018234235059-s0002-0000000169285638-0121-s_lc.fits,0.0
169304011,tess2018234235059-s0002-0000000169304011-0121-s_lc.fits,0.0
169745200,tess2018234235059-s0002-0000000169745200-0121-s_lc.fits,0.0060240963855421326
169746804,tess2018234235059-s0002-0000000169746804-0121-s_lc.fits,0.030120481927710885
169747358,tess2018234235059-s0002-0000000169747358-0121-s_lc.fits,0.01807228915662651
169763805,tess2018234235059-s0002-0000000169763805-0121-s_lc.fits,0.1686746987951807
169764680,tess2018234235059-s0002-0000000169764680-0121-s_lc.fits,0.09638554216867468
169766133,tess2018234235059-s0002-0000000169766133-0121-s_lc.fits,0.2349397590361446
169767562,tess2018234235059-s0002-0000000169767562-0121-s_lc.fits,0.0060240963855421326
175286843,tess2018234235059-s0002-0000000175286843-0121-s_lc.fits,0.03614457831325302
175286435,tess2018234235059-s0002-0000000175286435-0121-s_lc.fits,0.012048192771084376
175287290,tess2018234235059-s0002-0000000175287290-0121-s_lc.fits,0.0
175296644,tess2018234235059-s0002-0000000175296644-0121-s_lc.fits,0.0
175317608,tess2018234235059-s0002-0000000175317608-0121-s_lc.fits,0.0
175316413,tess2018234235059-s0002-0000000175316413-0121-s_lc.fits,0.030120481927710885
175343156,tess2018234235059-s0002-0000000175343156-0121-s_lc.fits,0.14457831325301207
175372606,tess2018234235059-s0002-0000000175372606-0121-s_lc.fits,0.0
175373206,tess2018234235059-s0002-0000000175373206-0121-s_lc.fits,0.030120481927710885
175374356,tess2018234235059-s0002-0000000175374356-0121-s_lc.fits,0.17469879518072284
175391698,tess2018234235059-s0002-0000000175391698-0121-s_lc.fits,0.0060240963855421326
175375406,tess2018234235059-s0002-0000000175375406-0121-s_lc.fits,0.012048192771084376
175392087,tess2018234235059-s0002-0000000175392087-0121-s_lc.fits,0.012048192771084376
175393312,tess2018234235059-s0002-0000000175393312-0121-s_lc.fits,0.0
175397329,tess2018234235059-s0002-0000000175397329-0121-s_lc.fits,0.0
175396565,tess2018234235059-s0002-0000000175396565-0121-s_lc.fits,0.0
175398977,tess2018234235059-s0002-0000000175398977-0121-s_lc.fits,0.0
175410343,tess2018234235059-s0002-0000000175410343-0121-s_lc.fits,0.0
175410734,tess2018234235059-s0002-0000000175410734-0121-s_lc.fits,0.0
175412075,tess2018234235059-s0002-0000000175412075-0121-s_lc.fits,0.0
175456585,tess2018234235059-s0002-0000000175456585-0121-s_lc.fits,0.0060240963855421326
175456898,tess2018234235059-s0002-0000000175456898-0121-s_lc.fits,0.0060240963855421326
175458095,tess2018234235059-s0002-0000000175458095-0121-s_lc.fits,0.0
175457387,tess2018234235059-s0002-0000000175457387-0121-s_lc.fits,0.0
175475830,tess2018234235059-s0002-0000000175475830-0121-s_lc.fits,0.012048192771084376
175483396,tess2018234235059-s0002-0000000175483396-0121-s_lc.fits,0.11445783132530118
175483980,tess2018234235059-s0002-0000000175483980-0121-s_lc.fits,0.030120481927710885
175484955,tess2018234235059-s0002-0000000175484955-0121-s_lc.fits,0.048192771084337394
175490413,tess2018234235059-s0002-0000000175490413-0121-s_lc.fits,0.0
176870369,tess2018234235059-s0002-0000000176870369-0121-s_lc.fits,0.0
176872276,tess2018234235059-s0002-0000000176872276-0121-s_lc.fits,0.0
176873469,tess2018234235059-s0002-0000000176873469-0121-s_lc.fits,0.0
176873735,tess2018234235059-s0002-0000000176873735-0121-s_lc.fits,0.30722891566265065
176876294,tess2018234235059-s0002-0000000176876294-0121-s_lc.fits,0.28915662650602414
176873840,tess2018234235059-s0002-0000000176873840-0121-s_lc.fits,0.0060240963855421326
176932113,tess2018234235059-s0002-0000000176932113-0121-s_lc.fits,0.0
176935123,tess2018234235059-s0002-0000000176935123-0121-s_lc.fits,0.01807228915662651
176936125,tess2018234235059-s0002-0000000176936125-0121-s_lc.fits,0.0060240963855421326
176955342,tess2018234235059-s0002-0000000176955342-0121-s_lc.fits,0.0
176954865,tess2018234235059-s0002-0000000176954865-0121-s_lc.fits,0.0
176955610,tess2018234235059-s0002-0000000176955610-0121-s_lc.fits,0.0
176960094,tess2018234235059-s0002-0000000176960094-0121-s_lc.fits,0.0
176958231,tess2018234235059-s0002-0000000176958231-0121-s_lc.fits,0.0060240963855421326
176960513,tess2018234235059-s0002-0000000176960513-0121-s_lc.fits,0.15662650602409633
176980970,tess2018234235059-s0002-0000000176980970-0121-s_lc.fits,0.1325301204819277
176980457,tess2018234235059-s0002-0000000176980457-0121-s_lc.fits,0.0
176960818,tess2018234235059-s0002-0000000176960818-0121-s_lc.fits,0.0
176984144,tess2018234235059-s0002-0000000176984144-0121-s_lc.fits,0.012048192771084376
176985618,tess2018234235059-s0002-0000000176985618-0121-s_lc.fits,0.0060240963855421326
176984889,tess2018234235059-s0002-0000000176984889-0121-s_lc.fits,0.0
177019667,tess2018234235059-s0002-0000000177019667-0121-s_lc.fits,0.012048192771084376
177032912,tess2018234235059-s0002-0000000177032912-0121-s_lc.fits,0.01807228915662651
177033827,tess2018234235059-s0002-0000000177033827-0121-s_lc.fits,0.0
177034213,tess2018234235059-s0002-0000000177034213-0121-s_lc.fits,0.0
177034616,tess2018234235059-s0002-0000000177034616-0121-s_lc.fits,0.0
177034802,tess2018234235059-s0002-0000000177034802-0121-s_lc.fits,0.20481927710843373
177035603,tess2018234235059-s0002-0000000177035603-0121-s_lc.fits,0.07228915662650603
177036523,tess2018234235059-s0002-0000000177036523-0121-s_lc.fits,0.0
177036977,tess2018234235059-s0002-0000000177036977-0121-s_lc.fits,0.0060240963855421326
177038077,tess2018234235059-s0002-0000000177038077-0121-s_lc.fits,0.0
177038886,tess2018234235059-s0002-0000000177038886-0121-s_lc.fits,0.0060240963855421326
177075958,tess2018234235059-s0002-0000000177075958-0121-s_lc.fits,0.0060240963855421326
177075997,tess2018234235059-s0002-0000000177075997-0121-s_lc.fits,0.048192771084337394
177077475,tess2018234235059-s0002-0000000177077475-0121-s_lc.fits,0.10843373493975905
177113903,tess2018234235059-s0002-0000000177113903-0121-s_lc.fits,0.0060240963855421326
