tic,filename,anomaly_score
150187382,tess2018234235059-s0002-0000000150187382-0121-s_lc.fits,0.048192771084337394
150188071,tess2018234235059-s0002-0000000150188071-0121-s_lc.fits,0.012048192771084376
150189995,tess2018234235059-s0002-0000000150189995-0121-s_lc.fits,0.0
150249155,tess2018234235059-s0002-0000000150249155-0121-s_lc.fits,0.09036144578313254
150246394,tess2018234235059-s0002-0000000150246394-0121-s_lc.fits,0.0
150250959,tess2018234235059-s0002-0000000150250959-0121-s_lc.fits,0.054216867469879526
150249737,tess2018234235059-s0002-0000000150249737-0121-s_lc.fits,0.1686746987951807
150272064,tess2018234235059-s0002-0000000150272064-0121-s_lc.fits,0.0
150274071,tess2018234235059-s0002-0000000150274071-0121-s_lc.fits,0.04216867469879515
150274487,tess2018234235059-s0002-0000000150274487-0121-s_lc.fits,0.1325301204819277
150274649,tess2018234235059-s0002-0000000150274649-0121-s_lc.fits,0.048192771084337394
150275309,tess2018234235059-s0002-0000000150275309-0121-s_lc.fits,0.0
150296560,tess2018234235059-s0002-0000000150296560-0121-s_lc.fits,0.0
150299548,tess2018234235059-s0002-0000000150299548-0121-s_lc.fits,0.054216867469879526
150299576,tess2018234235059-s0002-0000000150299576-0121-s_lc.fits,0.0
150301529,tess2018234235059-s0002-0000000150301529-0121-s_lc.fits,0.0
150319968,tess2018234235059-s0002-0000000150319968-0121-s_lc.fits,0.0
150322340,tess2018234235059-s0002-0000000150322340-0121-s_lc.fits,0.048192771084337394
150320891,tess2018234235059-s0002-0000000150320891-0121-s_lc.fits,0.0
150323138,tess2018234235059-s0002-0000000150323138-0121-s_lc.fits,0.0060240963855421326
150356903,tess2018234235059-s0002-0000000150356903-0121-s_lc.fits,0.01807228915662651
150357424,tess2018234235059-s0002-0000000150357424-0121-s_lc.fits,0.0060240963855421326
150358147,tess2018234235059-s0002-0000000150358147-0121-s_lc.fits,0.0
150360085,tess2018234235059-s0002-0000000150360085-0121-s_lc.fits,0.012048192771084376
150359982,tess2018234235059-s0002-0000000150359982-0121-s_lc.fits,0.0
150361768,tess2018234235059-s0002-0000000150361768-0121-s_lc.fits,0.0060240963855421326
150390543,tess2018234235059-s0002-0000000150390543-0121-s_lc.fits,0.0060240963855421326
150390327,tess2018234235059-s0002-0000000150390327-0121-s_lc.fits,0.0
150391118,tess2018234235059-s0002-0000000150391118-0121-s_lc.fits,0.0
150391908,tess2018234235059-s0002-0000000150391908-0121-s_lc.fits,0.0
150392753,tess2018234235059-s0002-0000000150392753-0121-s_lc.fits,0.18674698795180722
150392377,tess2018234235059-s0002-0000000150392377-0121-s_lc.fits,0.0060240963855421326
150439289,tess2018234235059-s0002-0000000150439289-0121-s_lc.fits,0.0
150513824,tess2018234235059-s0002-0000000150513824-0121-s_lc.fits,0.0060240963855421326
151892876,tess2018234235059-s0002-0000000151892876-0121-s_lc.fits,0.0
152071579,tess2018234235059-s0002-0000000152071579-0121-s_lc.fits,0.10240963855421692
152087791,tess2018234235059-s0002-0000000152087791-0121-s_lc.fits,0.02409638554216864
152820658,tess2018234235059-s0002-0000000152820658-0121-s_lc.fits,0.0
152826354,tess2018234235059-s0002-0000000152826354-0121-s_lc.fits,0.0060240963855421326
152831858,tess2018234235059-s0002-0000000152831858-0121-s_lc.fits,0.07831325301204817
152864074,tess2018234235059-s0002-0000000152864074-0121-s_lc.fits,0.0
152864586,tess2018234235059-s0002-0000000152864586-0121-s_lc.fits,0.0
154375268,tess2018234235059-s0002-0000000154375268-0121-s_lc.fits,0.0
154375281,tess2018234235059-s0002-0000000154375281-0121-s_lc.fits,0.0060240963855421326
154375301,tess2018234235059-s0002-0000000154375301-0121-s_lc.fits,0.0
154843068,tess2018234235059-s0002-0000000154843068-0121-s_lc.fits,0.012048192771084376
154844659,tess2018234235059-s0002-0000000154844659-0121-s_lc.fits,0.13855421686746983
154844788,tess2018234235059-s0002-0000000154844788-0121-s_lc.fits,0.0
155081830,tess2018234235059-s0002-0000000155081830-0121-s_lc.fits,0.0
155081964,tess2018234235059-s0002-0000000155081964-0121-s_lc.fits,0.03614457831325302
155083572,tess2018234235059-s0002-0000000155083572-0121-s_lc.fits,0.012048192771084376
155083648,tess2018234235059-s0002-0000000155083648-0121-s_lc.fits,0.0
155316194,tess2018234235059-s0002-0000000155316194-0121-s_lc.fits,0.08433734939759041
155542167,tess2018234235059-s0002-0000000155542167-0121-s_lc.fits,0.0
155542188,tess2018234235059-s0002-0000000155542188-0121-s_lc.fits,0.01807228915662651
155542378,tess2018234235059-s0002-0000000155542378-0121-s_lc.fits,0.0060240963855421326
155542534,tess2018234235059-s0002-0000000155542534-0121-s_lc.fits,0.0
155774912,tess2018234235059-s0002-0000000155774912-0121-s_lc.fits,0.0
155776875,tess2018234235059-s0002-0000000155776875-0121-s_lc.fits,0.0
155912220,tess2018234235059-s0002-0000000155912220-0121-s_lc.fits,0.030120481927710885
155912219,tess2018234235059-s0002-0000000155912219-0121-s_lc.fits,0.0060240963855421326
155914016,tess2018234235059-s0002-0000000155914016-0121-s_lc.fits,0.0
155917157,tess2018234235059-s0002-0000000155917157-0121-s_lc.fits,0.16265060240963858
155917865,tess2018234235059-s0002-0000000155917865-0121-s_lc.fits,0.0060240963855421326
155941020,tess2018234235059-s0002-0000000155941020-0121-s_lc.fits,0.0
155941086,tess2018234235059-s0002-0000000155941086-0121-s_lc.fits,0.0
155945004,tess2018234235059-s0002-0000000155945004-0121-s_lc.fits,0.0
155950461,tess2018234235059-s0002-0000000155950461-0121-s_lc.fits,0.048192771084337394
155945193,tess2018234235059-s0002-0000000155945193-0121-s_lc.fits,0.0
155951125,tess2018234235059-s0002-0000000155951125-0121-s_lc.fits,0.0
155951405,tess2018234235059-s0002-0000000155951405-0121-s_lc.fits,0.0
155968349,tess2018234235059-s0002-0000000155968349-0121-s_lc.fits,0.0060240963855421326
155985631,tess2018234235059-s0002-0000000155985631-0121-s_lc.fits,0.0
155989853,tess2018234235059-s0002-0000000155989853-0121-s_lc.fits,0.0
155990672,tess2018234235059-s0002-0000000155990672-0121-s_lc.fits,0.0060240963855421326
155991147,tess2018234235059-s0002-0000000155991147-0121-s_lc.fits,0.0
155995793,tess2018234235059-s0002-0000000155995793-0121-s_lc.fits,0.0060240963855421326
156002719,tess2018234235059-s0002-0000000156002719-0121-s_lc.fits,0.0
156003626,tess2018234235059-s0002-0000000156003626-0121-s_lc.fits,0.0060240963855421326
156015456,tess2018234235059-s0002-0000000156015456-0121-s_lc.fits,0.0060240963855421326
156016150,tess2018234235059-s0002-0000000156016150-0121-s_lc.fits,0.0
156064360,tess2018234235059-s0002-0000000156064360-0121-s_lc.fits,0.012048192771084376
156069422,tess2018234235059-s0002-0000000156069422-0121-s_lc.fits,0.012048192771084376
156070380,tess2018234235059-s0002-0000000156070380-0121-s_lc.fits,0.0
156070407,tess2018234235059-s0002-0000000156070407-0121-s_lc.fits,0.0
156076049,tess2018234235059-s0002-0000000156076049-0121-s_lc.fits,0.0
156077369,tess2018234235059-s0002-0000000156077369-0121-s_lc.fits,0.0
156078065,tess2018234235059-s0002-0000000156078065-0121-s_lc.fits,0.0
156078291,tess2018234235059-s0002-0000000156078291-0121-s_lc.fits,0.0060240963855421326
156078630,tess2018234235059-s0002-0000000156078630-0121-s_lc.fits,0.0
156084350,tess2018234235059-s0002-0000000156084350-0121-s_lc.fits,0.0060240963855421326
156087003,tess2018234235059-s0002-0000000156087003-0121-s_lc.fits,0.0
156088839,tess2018234235059-s0002-0000000156088839-0121-s_lc.fits,0.012048192771084376
158531186,tess2018234235059-s0002-0000000158531186-0121-s_lc.fits,0.0
158535216,tess2018234235059-s0002-0000000158535216-0121-s_lc.fits,0.0662650602409639
158535249,tess2018234235059-s0002-0000000158535249-0121-s_lc.fits,0.04216867469879515
158536414,tess2018234235059-s0002-0000000158536414-0121-s_lc.fits,0.0060240963855421326
158537496,tess2018234235059-s0002-0000000158537496-0121-s_lc.fits,0.0060240963855421326
158549349,tess2018234235059-s0002-0000000158549349-0121-s_lc.fits,0.04216867469879515
158550140,tess2018234235059-s0002-0000000158550140-0121-s_lc.fits,0.0060240963855421326
158550700,tess2018234235059-s0002-0000000158550700-0121-s_lc.fits,0.0
158551055,tess2018234235059-s0002-0000000158551055-0121-s_lc.fits,0.012048192771084376
158551107,tess2018234235059-s0002-0000000158551107-0121-s_lc.fits,0.02409638554216864
158566066,tess2018234235059-s0002-0000000158566066-0121-s_lc.fits,0.0
158566631,tess2018234235059-s0002-0000000158566631-0121-s_lc.fits,0.0060240963855421326
158567563,tess2018234235059-s0002-0000000158567563-0121-s_lc.fits,0.0
158582370,tess2018234235059-s0002-0000000158582370-0121-s_lc.fits,0.14457831325301207
158583225,tess2018234235059-s0002-0000000158583225-0121-s_lc.fits,0.0
158620886,tess2018234235059-s0002-0000000158620886-0121-s_lc.fits,0.01807228915662651
158621556,tess2018234235059-s0002-0000000158621556-0121-s_lc.fits,0.07228915662650603
158621617,tess2018234235059-s0002-0000000158621617-0121-s_lc.fits,0.0
158621769,tess2018234235059-s0002-0000000158621769-0121-s_lc.fits,0.02409638554216864
158621837,tess2018234235059-s0002-0000000158621837-0121-s_lc.fits,0.0
158622301,tess2018234235059-s0002-0000000158622301-0121-s_lc.fits,0.0
158622588,tess2018234235059-s0002-0000000158622588-0121-s_lc.fits,0.07228915662650603
158623531,tess2018234235059-s0002-0000000158623531-0121-s_lc.fits,0.22891566265060237
158637022,tess2018234235059-s0002-0000000158637022-0121-s_lc.fits,0.012048192771084376
158623827,tess2018234235059-s0002-0000000158623827-0121-s_lc.fits,0.25903614457831325
158637285,tess2018234235059-s0002-0000000158637285-0121-s_lc.fits,0.0060240963855421326
158637987,tess2018234235059-s0002-0000000158637987-0121-s_lc.fits,0.18674698795180722
158646362,tess2018234235059-s0002-0000000158646362-0121-s_lc.fits,0.0
160032743,tess2018234235059-s0002-0000000160032743-0121-s_lc.fits,0.0
160069047,tess2018234235059-s0002-0000000160069047-0121-s_lc.fits,0.0
160069275,tess2018234235059-s0002-0000000160069275-0121-s_lc.fits,0.0
160070136,tess2018234235059-s0002-0000000160070136-0121-s_lc.fits,0.03614457831325302
160070254,tess2018234235059-s0002-0000000160070254-0121-s_lc.fits,0.0060240963855421326
160069354,tess2018234235059-s0002-0000000160069354-0121-s_lc.fits,0.030120481927710885
160073306,tess2018234235059-s0002-0000000160073306-0121-s_lc.fits,0.0
160078278,tess2018234235059-s0002-0000000160078278-0121-s_lc.fits,0.012048192771084376
160080353,tess2018234235059-s0002-0000000160080353-0121-s_lc.fits,0.012048192771084376
160078982,tess2018234235059-s0002-0000000160078982-0121-s_lc.fits,0.0060240963855421326
160081273,tess2018234235059-s0002-0000000160081273-0121-s_lc.fits,0.0060240963855421326
160084587,tess2018234235059-s0002-0000000160084587-0121-s_lc.fits,0.0
160085516,tess2018234235059-s0002-0000000160085516-0121-s_lc.fits,0.0060240963855421326
160113108,tess2018234235059-s0002-0000000160113108-0121-s_lc.fits,0.0
160147703,tess2018234235059-s0002-0000000160147703-0121-s_lc.fits,0.0060240963855421326
160147840,tess2018234235059-s0002-0000000160147840-0121-s_lc.fits,0.0060240963855421326
160148045,tess2018234235059-s0002-0000000160148045-0121-s_lc.fits,0.0
160191921,tess2018234235059-s0002-0000000160191921-0121-s_lc.fits,0.0
160191930,tess2018234235059-s0002-0000000160191930-0121-s_lc.fits,0.0
160192236,tess2018234235059-s0002-0000000160192236-0121-s_lc.fits,0.0
160196923,tess2018234235059-s0002-0000000160196923-0121-s_lc.fits,0.0
160196741,tess2018234235059-s0002-0000000160196741-0121-s_lc.fits,0.0060240963855421326
160221083,tess2018234235059-s0002-0000000160221083-0121-s_lc.fits,0.0060240963855421326
165880227,tess2018234235059-s0002-0000000165880227-0121-s_lc.fits,0.07228915662650603
165879965,tess2018234235059-s0002-0000000165879965-0121-s_lc.fits,0.09036144578313254
165879219,tess2018234235059-s0002-0000000165879219-0121-s_lc.fits,0.13855421686746983
165880655,tess2018234235059-s0002-0000000165880655-0121-s_lc.fits,0.0
165881403,tess2018234235059-s0002-0000000165881403-0121-s_lc.fits,0.0060240963855421326
165881105,tess2018234235059-s0002-0000000165881105-0121-s_lc.fits,0.0662650602409639
165882021,tess2018234235059-s0002-0000000165882021-0121-s_lc.fits,0.0060240963855421326
165886378,tess2018234235059-s0002-0000000165886378-0121-s_lc.fits,0.09638554216867468
165888599,tess2018234235059-s0002-0000000165888599-0121-s_lc.fits,0.1807228915662651
166671357,tess2018234235059-s0002-0000000166671357-0121-s_lc.fits,0.0060240963855421326
166671318,tess2018234235059-s0002-0000000166671318-0121-s_lc.fits,0.0
166674909,tess2018234235059-s0002-0000000166674909-0121-s_lc.fits,0.012048192771084376
166681694,tess2018234235059-s0002-0000000166681694-0121-s_lc.fits,0.0
166675485,tess2018234235059-s0002-0000000166675485-0121-s_lc.fits,0.0
166679618,tess2018234235059-s0002-0000000166679618-0121-s_lc.fits,0.0
166696880,tess2018234235059-s0002-0000000166696880-0121-s_lc.fits,0.0
166698220,tess2018234235059-s0002-0000000166698220-0121-s_lc.fits,0.06024096385542166
166698003,tess2018234235059-s0002-0000000166698003-0121-s_lc.fits,0.0060240963855421326
166738041,tess2018234235059-s0002-0000000166738041-0121-s_lc.fits,0.0
166739827,tess2018234235059-s0002-0000000166739827-0121-s_lc.fits,0.0060240963855421326
166745012,tess2018234235059-s0002-0000000166745012-0121-s_lc.fits,0.18674698795180722
166743830,tess2018234235059-s0002-0000000166743830-0121-s_lc.fits,0.048192771084337394
166745428,tess2018234235059-s0002-0000000166745428-0121-s_lc.fits,0.0
166747446,tess2018234235059-s0002-0000000166747446-0121-s_lc.fits,0.0060240963855421326
166760122,tess2018234235059-s0002-0000000166760122-0121-s_lc.fits,0.012048192771084376
166760674,tess2018234235059-s0002-0000000166760674-0121-s_lc.fits,0.030120481927710885
166760016,tess2018234235059-s0002-0000000166760016-0121-s_lc.fits,0.0
166766224,tess2018234235059-s0002-0000000166766224-0121-s_lc.fits,0.0060240963855421326
166787777,tess2018234235059-s0002-0000000166787777-0121-s_lc.fits,0.09638554216867468
166806759,tess2018234235059-s0002-0000000166806759-0121-s_lc.fits,0.11445783132530118
166808510,tess2018234235059-s0002-0000000166808510-0121-s_lc.fits,0.0
166810810,tess2018234235059-s0002-0000000166810810-0121-s_lc.fits,0.0060240963855421326
166838450,tess2018234235059-s0002-0000000166838450-0121-s_lc.fits,0.0060240963855421326
166841668,tess2018234235059-s0002-0000000166841668-0121-s_lc.fits,0.0
166852313,tess2018234235059-s0002-0000000166852313-0121-s_lc.fits,0.14457831325301207
167006364,tess2018234235059-s0002-0000000167006364-0121-s_lc.fits,0.0
167011964,tess2018234235059-s0002-0000000167011964-0121-s_lc.fits,0.0
167040411,tess2018234235059-s0002-0000000167040411-0121-s_lc.fits,0.012048192771084376
167011856,tess2018234235059-s0002-0000000167011856-0121-s_lc.fits,0.0
167043916,tess2018234235059-s0002-0000000167043916-0121-s_lc.fits,0.0060240963855421326
167085242,tess2018234235059-s0002-0000000167085242-0121-s_lc.fits,0.0
167120830,tess2018234235059-s0002-0000000167120830-0121-s_lc.fits,0.0
167087316,tess2018234235059-s0002-0000000167087316-0121-s_lc.fits,0.0
167121012,tess2018234235059-s0002-0000000167121012-0121-s_lc.fits,0.048192771084337394
167164775,tess2018234235059-s0002-0000000167164775-0121-s_lc.fits,0.0
167201200,tess2018234235059-s0002-0000000167201200-0121-s_lc.fits,0.0
167205241,tess2018234235059-s0002-0000000167205241-0121-s_lc.fits,0.012048192771084376
167203486,tess2018234235059-s0002-0000000167203486-0121-s_lc.fits,0.0060240963855421326
167249270,tess2018234235059-s0002-0000000167249270-0121-s_lc.fits,0.0
167247077,tess2018234235059-s0002-0000000167247077-0121-s_lc.fits,0.0060240963855421326
167249390,tess2018234235059-s0002-0000000167249390-0121-s_lc.fits,0.0060240963855421326
167304218,tess2018234235059-s0002-0000000167304218-0121-s_lc.fits,0.030120481927710885
167305689,tess2018234235059-s0002-0000000167305689-0121-s_lc.fits,0.0
167306154,tess2018234235059-s0002-0000000167306154-0121-s_lc.fits,0.0060240963855421326
167308905,tess2018234235059-s0002-0000000167308905-0121-s_lc.fits,0.0
167339584,tess2018234235059-s0002-0000000167339584-0121-s_lc.fits,0.012048192771084376
167339633,tess2018234235059-s0002-0000000167339633-0121-s_lc.fits,0.0
167339970,tess2018234235059-s0002-0000000167339970-0121-s_lc.fits,0.0
167341861,tess2018234235059-s0002-0000000167341861-0121-s_lc.fits,0.0
167342936,tess2018234235059-s0002-0000000167342936-0121-s_lc.fits,0.0
167343238,tess2018234235059-s0002-0000000167343238-0121-s_lc.fits,0.0
167343508,tess2018234235059-s0002-0000000167343508-0121-s_lc.fits,0.0060240963855421326
167343765,tess2018234235059-s0002-0000000167343765-0121-s_lc.fits,0.0
167343976,tess2018234235059-s0002-0000000167343976-0121-s_lc.fits,0.0060240963855421326
167344043,tess2018234235059-s0002-0000000167344043-0121-s_lc.fits,0.0060240963855421326
167344197,tess2018234235059-s0002-0000000167344197-0121-s_lc.fits,0.012048192771084376
167367091,tess2018234235059-s0002-0000000167367091-0121-s_lc.fits,0.0
167415965,tess2018234235059-s0002-0000000167415965-0121-s_lc.fits,0.0060240963855421326
167417444,tess2018234235059-s0002-0000000167417444-0121-s_lc.fits,0.0
167417695,tess2018234235059-s0002-0000000167417695-0121-s_lc.fits,0.0
167418898,tess2018234235059-s0002-0000000167418898-0121-s_lc.fits,0.0060240963855421326
167525513,tess2018234235059-s0002-0000000167525513-0121-s_lc.fits,0.054216867469879526
167548586,tess2018234235059-s0002-0000000167548586-0121-s_lc.fits,0.0
167526477,tess2018234235059-s0002-0000000167526477-0121-s_lc.fits,0.0060240963855421326
167549858,tess2018234235059-s0002-0000000167549858-0121-s_lc.fits,0.012048192771084376
167548779,tess2018234235059-s0002-0000000167548779-0121-s_lc.fits,0.09638554216867468
167552090,tess2018234235059-s0002-0000000167552090-0121-s_lc.fits,0.03614457831325302
167554964,tess2018234235059-s0002-0000000167554964-0121-s_lc.fits,0.054216867469879526
167571875,tess2018234235059-s0002-0000000167571875-0121-s_lc.fits,0.0
167570500,tess2018234235059-s0002-0000000167570500-0121-s_lc.fits,0.012048192771084376
167603396,tess2018234235059-s0002-0000000167603396-0121-s_lc.fits,0.0
167603285,tess2018234235059-s0002-0000000167603285-0121-s_lc.fits,0.01807228915662651
