tic,filename,anomaly_score
152864226,tess2018234235059-s0002-0000000152864226-0121-s_lc.fits,0.0
152866802,tess2018234235059-s0002-0000000152866802-0121-s_lc.fits,0.0
152864732,tess2018234235059-s0002-0000000152864732-0121-s_lc.fits,0.0
154375243,tess2018234235059-s0002-0000000154375243-0121-s_lc.fits,0.04216867469879515
154616502,tess2018234235059-s0002-0000000154616502-0121-s_lc.fits,0.0
154379061,tess2018234235059-s0002-0000000154379061-0121-s_lc.fits,0.08433734939759041
154616668,tess2018234235059-s0002-0000000154616668-0121-s_lc.fits,0.0060240963855421326
154616773,tess2018234235059-s0002-0000000154616773-0121-s_lc.fits,0.0
154616835,tess2018234235059-s0002-0000000154616835-0121-s_lc.fits,0.030120481927710885
154842794,tess2018234235059-s0002-0000000154842794-0121-s_lc.fits,0.1987951807228916
154842885,tess2018234235059-s0002-0000000154842885-0121-s_lc.fits,0.012048192771084376
154842898,tess2018234235059-s0002-0000000154842898-0121-s_lc.fits,0.0060240963855421326
154842979,tess2018234235059-s0002-0000000154842979-0121-s_lc.fits,0.1506024096385542
155083572,tess2018234235059-s0002-0000000155083572-0121-s_lc.fits,0.0
155314270,tess2018234235059-s0002-0000000155314270-0121-s_lc.fits,0.0
155314433,tess2018234235059-s0002-0000000155314433-0121-s_lc.fits,0.0
155542378,tess2018234235059-s0002-0000000155542378-0121-s_lc.fits,0.0060240963855421326
155542474,tess2018234235059-s0002-0000000155542474-0121-s_lc.fits,0.0
155895820,tess2018234235059-s0002-0000000155895820-0121-s_lc.fits,0.0060240963855421326
155896956,tess2018234235059-s0002-0000000155896956-0121-s_lc.fits,0.0060240963855421326
155917157,tess2018234235059-s0002-0000000155917157-0121-s_lc.fits,0.07228915662650603
155897369,tess2018234235059-s0002-0000000155897369-0121-s_lc.fits,0.0
155917521,tess2018234235059-s0002-0000000155917521-0121-s_lc.fits,0.0
155918800,tess2018234235059-s0002-0000000155918800-0121-s_lc.fits,0.0
155950720,tess2018234235059-s0002-0000000155950720-0121-s_lc.fits,0.0060240963855421326
155945777,tess2018234235059-s0002-0000000155945777-0121-s_lc.fits,0.0060240963855421326
155919039,tess2018234235059-s0002-0000000155919039-0121-s_lc.fits,0.0060240963855421326
155951066,tess2018234235059-s0002-0000000155951066-0121-s_lc.fits,0.0
155967031,tess2018234235059-s0002-0000000155967031-0121-s_lc.fits,0.0
155967786,tess2018234235059-s0002-0000000155967786-0121-s_lc.fits,0.14457831325301207
155968349,tess2018234235059-s0002-0000000155968349-0121-s_lc.fits,0.0060240963855421326
155985631,tess2018234235059-s0002-0000000155985631-0121-s_lc.fits,0.0
155989853,tess2018234235059-s0002-0000000155989853-0121-s_lc.fits,0.0
155991147,tess2018234235059-s0002-0000000155991147-0121-s_lc.fits,0.0
155991217,tess2018234235059-s0002-0000000155991217-0121-s_lc.fits,0.04216867469879515
155995065,tess2018234235059-s0002-0000000155995065-0121-s_lc.fits,0.0
156001109,tess2018234235059-s0002-0000000156001109-0121-s_lc.fits,0.0
156002545,tess2018234235059-s0002-0000000156002545-0121-s_lc.fits,0.10843373493975905
156002719,tess2018234235059-s0002-0000000156002719-0121-s_lc.fits,0.0
156015456,tess2018234235059-s0002-0000000156015456-0121-s_lc.fits,0.0
156016142,tess2018234235059-s0002-0000000156016142-0121-s_lc.fits,0.08433734939759041
156016304,tess2018234235059-s0002-0000000156016304-0121-s_lc.fits,0.0
156068467,tess2018234235059-s0002-0000000156068467-0121-s_lc.fits,0.0
156077331,tess2018234235059-s0002-0000000156077331-0121-s_lc.fits,0.0
156083493,tess2018234235059-s0002-0000000156083493-0121-s_lc.fits,0.0
156086909,tess2018234235059-s0002-0000000156086909-0121-s_lc.fits,0.0
156084291,tess2018234235059-s0002-0000000156084291-0121-s_lc.fits,0.0
156087003,tess2018234235059-s0002-0000000156087003-0121-s_lc.fits,0.0
158531186,tess2018234235059-s0002-0000000158531186-0121-s_lc.fits,0.012048192771084376
158531527,tess2018234235059-s0002-0000000158531527-0121-s_lc.fits,0.0
158531578,tess2018234235059-s0002-0000000158531578-0121-s_lc.fits,0.012048192771084376
158531764,tess2018234235059-s0002-0000000158531764-0121-s_lc.fits,0.02409638554216864
158535216,tess2018234235059-s0002-0000000158535216-0121-s_lc.fits,0.012048192771084376
158535840,tess2018234235059-s0002-0000000158535840-0121-s_lc.fits,0.0
158536052,tess2018234235059-s0002-0000000158536052-0121-s_lc.fits,0.45783132530120485
158537638,tess2018234235059-s0002-0000000158537638-0121-s_lc.fits,0.0060240963855421326
158537761,tess2018234235059-s0002-0000000158537761-0121-s_lc.fits,0.0060240963855421326
158549631,tess2018234235059-s0002-0000000158549631-0121-s_lc.fits,0.1807228915662651
158550140,tess2018234235059-s0002-0000000158550140-0121-s_lc.fits,0.0060240963855421326
158550827,tess2018234235059-s0002-0000000158550827-0121-s_lc.fits,0.0060240963855421326
158551036,tess2018234235059-s0002-0000000158551036-0121-s_lc.fits,0.0
158566804,tess2018234235059-s0002-0000000158566804-0121-s_lc.fits,0.0060240963855421326
158567914,tess2018234235059-s0002-0000000158567914-0121-s_lc.fits,0.0060240963855421326
158568325,tess2018234235059-s0002-0000000158568325-0121-s_lc.fits,0.0060240963855421326
158569313,tess2018234235059-s0002-0000000158569313-0121-s_lc.fits,0.0
158582370,tess2018234235059-s0002-0000000158582370-0121-s_lc.fits,0.054216867469879526
158620886,tess2018234235059-s0002-0000000158620886-0121-s_lc.fits,0.0060240963855421326
158596441,tess2018234235059-s0002-0000000158596441-0121-s_lc.fits,0.0
158621007,tess2018234235059-s0002-0000000158621007-0121-s_lc.fits,0.0
158621282,tess2018234235059-s0002-0000000158621282-0121-s_lc.fits,0.01807228915662651
158623009,tess2018234235059-s0002-0000000158623009-0121-s_lc.fits,0.0
158621837,tess2018234235059-s0002-0000000158621837-0121-s_lc.fits,0.0
158622588,tess2018234235059-s0002-0000000158622588-0121-s_lc.fits,0.01807228915662651
158636435,tess2018234235059-s0002-0000000158636435-0121-s_lc.fits,0.09036144578313254
158637174,tess2018234235059-s0002-0000000158637174-0121-s_lc.fits,0.01807228915662651
158646389,tess2018234235059-s0002-0000000158646389-0121-s_lc.fits,0.0060240963855421326
160032706,tess2018234235059-s0002-0000000160032706-0121-s_lc.fits,0.02409638554216864
160065608,tess2018234235059-s0002-0000000160065608-0121-s_lc.fits,0.0
160069354,tess2018234235059-s0002-0000000160069354-0121-s_lc.fits,0.012048192771084376
160070568,tess2018234235059-s0002-0000000160070568-0121-s_lc.fits,0.030120481927710885
160070136,tess2018234235059-s0002-0000000160070136-0121-s_lc.fits,0.0060240963855421326
160074946,tess2018234235059-s0002-0000000160074946-0121-s_lc.fits,0.08433734939759041
160081273,tess2018234235059-s0002-0000000160081273-0121-s_lc.fits,0.0
160081043,tess2018234235059-s0002-0000000160081043-0121-s_lc.fits,0.11445783132530118
160081196,tess2018234235059-s0002-0000000160081196-0121-s_lc.fits,0.0
160085508,tess2018234235059-s0002-0000000160085508-0121-s_lc.fits,0.0
160112062,tess2018234235059-s0002-0000000160112062-0121-s_lc.fits,0.012048192771084376
160147850,tess2018234235059-s0002-0000000160147850-0121-s_lc.fits,0.07831325301204817
160112388,tess2018234235059-s0002-0000000160112388-0121-s_lc.fits,0.0
160192279,tess2018234235059-s0002-0000000160192279-0121-s_lc.fits,0.012048192771084376
160196097,tess2018234235059-s0002-0000000160196097-0121-s_lc.fits,0.0060240963855421326
160196923,tess2018234235059-s0002-0000000160196923-0121-s_lc.fits,0.0
160196741,tess2018234235059-s0002-0000000160196741-0121-s_lc.fits,0.0
160221083,tess2018234235059-s0002-0000000160221083-0121-s_lc.fits,0.0
165880227,tess2018234235059-s0002-0000000165880227-0121-s_lc.fits,0.0
165878493,tess2018234235059-s0002-0000000165878493-0121-s_lc.fits,0.0
165881292,tess2018234235059-s0002-0000000165881292-0121-s_lc.fits,0.01807228915662651
165880844,tess2018234235059-s0002-0000000165880844-0121-s_lc.fits,0.0
165885921,tess2018234235059-s0002-0000000165885921-0121-s_lc.fits,0.0
165887888,tess2018234235059-s0002-0000000165887888-0121-s_lc.fits,0.0
165886475,tess2018234235059-s0002-0000000165886475-0121-s_lc.fits,0.012048192771084376
165887542,tess2018234235059-s0002-0000000165887542-0121-s_lc.fits,0.0
165888288,tess2018234235059-s0002-0000000165888288-0121-s_lc.fits,0.0
165888725,tess2018234235059-s0002-0000000165888725-0121-s_lc.fits,0.01807228915662651
165919382,tess2018234235059-s0002-0000000165919382-0121-s_lc.fits,0.10240963855421692
165942060,tess2018234235059-s0002-0000000165942060-0121-s_lc.fits,0.0060240963855421326
166674909,tess2018234235059-s0002-0000000166674909-0121-s_lc.fits,0.0
166679618,tess2018234235059-s0002-0000000166679618-0121-s_lc.fits,0.0
166680126,tess2018234235059-s0002-0000000166680126-0121-s_lc.fits,0.0
166698003,tess2018234235059-s0002-0000000166698003-0121-s_lc.fits,0.0
166698220,tess2018234235059-s0002-0000000166698220-0121-s_lc.fits,0.01807228915662651
166734540,tess2018234235059-s0002-0000000166734540-0121-s_lc.fits,0.10240963855421692
166738435,tess2018234235059-s0002-0000000166738435-0121-s_lc.fits,0.012048192771084376
166739827,tess2018234235059-s0002-0000000166739827-0121-s_lc.fits,0.0060240963855421326
166760533,tess2018234235059-s0002-0000000166760533-0121-s_lc.fits,0.0
166788138,tess2018234235059-s0002-0000000166788138-0121-s_lc.fits,0.012048192771084376
166767473,tess2018234235059-s0002-0000000166767473-0121-s_lc.fits,0.01807228915662651
166808151,tess2018234235059-s0002-0000000166808151-0121-s_lc.fits,0.09036144578313254
166808854,tess2018234235059-s0002-0000000166808854-0121-s_lc.fits,0.0060240963855421326
166835573,tess2018234235059-s0002-0000000166835573-0121-s_lc.fits,0.16265060240963858
166837228,tess2018234235059-s0002-0000000166837228-0121-s_lc.fits,0.10240963855421692
166970183,tess2018234235059-s0002-0000000166970183-0121-s_lc.fits,0.0060240963855421326
167007869,tess2018234235059-s0002-0000000167007869-0121-s_lc.fits,0.10240963855421692
167006378,tess2018234235059-s0002-0000000167006378-0121-s_lc.fits,0.0
167010837,tess2018234235059-s0002-0000000167010837-0121-s_lc.fits,0.0
167008868,tess2018234235059-s0002-0000000167008868-0121-s_lc.fits,0.12048192771084343
167010957,tess2018234235059-s0002-0000000167010957-0121-s_lc.fits,0.0
167043916,tess2018234235059-s0002-0000000167043916-0121-s_lc.fits,0.0060240963855421326
167119619,tess2018234235059-s0002-0000000167119619-0121-s_lc.fits,0.0
167085521,tess2018234235059-s0002-0000000167085521-0121-s_lc.fits,0.0
167121012,tess2018234235059-s0002-0000000167121012-0121-s_lc.fits,0.012048192771084376
167121581,tess2018234235059-s0002-0000000167121581-0121-s_lc.fits,0.0
167123931,tess2018234235059-s0002-0000000167123931-0121-s_lc.fits,0.0060240963855421326
167165143,tess2018234235059-s0002-0000000167165143-0121-s_lc.fits,0.0
167165990,tess2018234235059-s0002-0000000167165990-0121-s_lc.fits,0.0
167165793,tess2018234235059-s0002-0000000167165793-0121-s_lc.fits,0.0
167169110,tess2018234235059-s0002-0000000167169110-0121-s_lc.fits,0.0
167207566,tess2018234235059-s0002-0000000167207566-0121-s_lc.fits,0.0
167248904,tess2018234235059-s0002-0000000167248904-0121-s_lc.fits,0.0
167247077,tess2018234235059-s0002-0000000167247077-0121-s_lc.fits,0.0
167207809,tess2018234235059-s0002-0000000167207809-0121-s_lc.fits,0.04216867469879515
167250269,tess2018234235059-s0002-0000000167250269-0121-s_lc.fits,0.0060240963855421326
167303815,tess2018234235059-s0002-0000000167303815-0121-s_lc.fits,0.012048192771084376
167304735,tess2018234235059-s0002-0000000167304735-0121-s_lc.fits,0.0
167303152,tess2018234235059-s0002-0000000167303152-0121-s_lc.fits,0.0
167304933,tess2018234235059-s0002-0000000167304933-0121-s_lc.fits,0.012048192771084376
167305689,tess2018234235059-s0002-0000000167305689-0121-s_lc.fits,0.012048192771084376
167305895,tess2018234235059-s0002-0000000167305895-0121-s_lc.fits,0.0060240963855421326
167309174,tess2018234235059-s0002-0000000167309174-0121-s_lc.fits,0.0
167308501,tess2018234235059-s0002-0000000167308501-0121-s_lc.fits,0.0
167338863,tess2018234235059-s0002-0000000167338863-0121-s_lc.fits,0.01807228915662651
167338701,tess2018234235059-s0002-0000000167338701-0121-s_lc.fits,0.01807228915662651
167341861,tess2018234235059-s0002-0000000167341861-0121-s_lc.fits,0.0
167340913,tess2018234235059-s0002-0000000167340913-0121-s_lc.fits,0.0
167343976,tess2018234235059-s0002-0000000167343976-0121-s_lc.fits,0.0
167342936,tess2018234235059-s0002-0000000167342936-0121-s_lc.fits,0.0060240963855421326
167344359,tess2018234235059-s0002-0000000167344359-0121-s_lc.fits,0.0
167343238,tess2018234235059-s0002-0000000167343238-0121-s_lc.fits,0.0
167363687,tess2018234235059-s0002-0000000167363687-0121-s_lc.fits,0.0060240963855421326
167366681,tess2018234235059-s0002-0000000167366681-0121-s_lc.fits,0.0
167367933,tess2018234235059-s0002-0000000167367933-0121-s_lc.fits,0.0
167415960,tess2018234235059-s0002-0000000167415960-0121-s_lc.fits,0.0
167416321,tess2018234235059-s0002-0000000167416321-0121-s_lc.fits,0.0
167417695,tess2018234235059-s0002-0000000167417695-0121-s_lc.fits,0.0
167367985,tess2018234235059-s0002-0000000167367985-0121-s_lc.fits,0.0
167525513,tess2018234235059-s0002-0000000167525513-0121-s_lc.fits,0.048192771084337394
167527011,tess2018234235059-s0002-0000000167527011-0121-s_lc.fits,0.012048192771084376
167422188,tess2018234235059-s0002-0000000167422188-0121-s_lc.fits,0.0
167527371,tess2018234235059-s0002-0000000167527371-0121-s_lc.fits,0.0
167527244,tess2018234235059-s0002-0000000167527244-0121-s_lc.fits,0.0
167548586,tess2018234235059-s0002-0000000167548586-0121-s_lc.fits,0.0
167549278,tess2018234235059-s0002-0000000167549278-0121-s_lc.fits,0.0
167549377,tess2018234235059-s0002-0000000167549377-0121-s_lc.fits,0.09638554216867468
167549317,tess2018234235059-s0002-0000000167549317-0121-s_lc.fits,0.0
167549764,tess2018234235059-s0002-0000000167549764-0121-s_lc.fits,0.06024096385542166
167550778,tess2018234235059-s0002-0000000167550778-0121-s_lc.fits,0.012048192771084376
167572013,tess2018234235059-s0002-0000000167572013-0121-s_lc.fits,0.0060240963855421326
167554964,tess2018234235059-s0002-0000000167554964-0121-s_lc.fits,0.0060240963855421326
167570893,tess2018234235059-s0002-0000000167570893-0121-s_lc.fits,0.0
167554511,tess2018234235059-s0002-0000000167554511-0121-s_lc.fits,0.0
167602822,tess2018234235059-s0002-0000000167602822-0121-s_lc.fits,0.0
167602961,tess2018234235059-s0002-0000000167602961-0121-s_lc.fits,0.012048192771084376
167651836,tess2018234235059-s0002-0000000167651836-0121-s_lc.fits,0.0
167653458,tess2018234235059-s0002-0000000167653458-0121-s_lc.fits,0.0
167696452,tess2018234235059-s0002-0000000167696452-0121-s_lc.fits,0.0
167697655,tess2018234235059-s0002-0000000167697655-0121-s_lc.fits,0.0
167719846,tess2018234235059-s0002-0000000167719846-0121-s_lc.fits,0.0
167722419,tess2018234235059-s0002-0000000167722419-0121-s_lc.fits,0.012048192771084376
167723503,tess2018234235059-s0002-0000000167723503-0121-s_lc.fits,0.0060240963855421326
167724589,tess2018234235059-s0002-0000000167724589-0121-s_lc.fits,0.0
167724857,tess2018234235059-s0002-0000000167724857-0121-s_lc.fits,0.1987951807228916
167752082,tess2018234235059-s0002-0000000167752082-0121-s_lc.fits,0.012048192771084376
167754523,tess2018234235059-s0002-0000000167754523-0121-s_lc.fits,0.0
167755099,tess2018234235059-s0002-0000000167755099-0121-s_lc.fits,0.0
167755378,tess2018234235059-s0002-0000000167755378-0121-s_lc.fits,0.0
167792845,tess2018234235059-s0002-0000000167792845-0121-s_lc.fits,0.0
167793961,tess2018234235059-s0002-0000000167793961-0121-s_lc.fits,0.08433734939759041
167794129,tess2018234235059-s0002-0000000167794129-0121-s_lc.fits,0.0
167795033,tess2018234235059-s0002-0000000167795033-0121-s_lc.fits,0.0060240963855421326
167796016,tess2018234235059-s0002-0000000167796016-0121-s_lc.fits,0.0
167809385,tess2018234235059-s0002-0000000167809385-0121-s_lc.fits,0.012048192771084376
167798390,tess2018234235059-s0002-0000000167798390-0121-s_lc.fits,0.0
167812099,tess2018234235059-s0002-0000000167812099-0121-s_lc.fits,0.0
167813804,tess2018234235059-s0002-0000000167813804-0121-s_lc.fits,0.012048192771084376
167892002,tess2018234235059-s0002-0000000167892002-0121-s_lc.fits,0.0
167889542,tess2018234235059-s0002-0000000167889542-0121-s_lc.fits,0.0
169266507,tess2018234235059-s0002-0000000169266507-0121-s_lc.fits,0.0
169266616,tess2018234235059-s0002-0000000169266616-0121-s_lc.fits,0.0
169284834,tess2018234235059-s0002-0000000169284834-0121-s_lc.fits,0.08433734939759041
169267497,tess2018234235059-s0002-0000000169267497-0121-s_lc.fits,0.0
169285097,tess2018234235059-s0002-0000000169285097-0121-s_lc.fits,0.0
169304011,tess2018234235059-s0002-0000000169304011-0121-s_lc.fits,0.0
169304346,tess2018234235059-s0002-0000000169304346-0121-s_lc.fits,0.0
169745200,tess2018234235059-s0002-0000000169745200-0121-s_lc.fits,0.0
169747618,tess2018234235059-s0002-0000000169747618-0121-s_lc.fits,0.0
169747220,tess2018234235059-s0002-0000000169747220-0121-s_lc.fits,0.012048192771084376
169765107,tess2018234235059-s0002-0000000169765107-0121-s_lc.fits,0.09638554216867468
169767562,tess2018234235059-s0002-0000000169767562-0121-s_lc.fits,0.0060240963855421326
175286435,tess2018234235059-s0002-0000000175286435-0121-s_lc.fits,0.0060240963855421326
175286360,tess2018234235059-s0002-0000000175286360-0121-s_lc.fits,0.012048192771084376
175287989,tess2018234235059-s0002-0000000175287989-0121-s_lc.fits,0.0
175294095,tess2018234235059-s0002-0000000175294095-0121-s_lc.fits,0.0
175296437,tess2018234235059-s0002-0000000175296437-0121-s_lc.fits,0.0060240963855421326
175298594,tess2018234235059-s0002-0000000175298594-0121-s_lc.fits,0.0
175298102,tess2018234235059-s0002-0000000175298102-0121-s_lc.fits,0.08433734939759041
175316478,tess2018234235059-s0002-0000000175316478-0121-s_lc.fits,0.0
175317608,tess2018234235059-s0002-0000000175317608-0121-s_lc.fits,0.0
175372606,tess2018234235059-s0002-0000000175372606-0121-s_lc.fits,0.0
175373006,tess2018234235059-s0002-0000000175373006-0121-s_lc.fits,0.0060240963855421326
175391698,tess2018234235059-s0002-0000000175391698-0121-s_lc.fits,0.0
175392087,tess2018234235059-s0002-0000000175392087-0121-s_lc.fits,0.0
175396532,tess2018234235059-s0002-0000000175396532-0121-s_lc.fits,0.0
175397236,tess2018234235059-s0002-0000000175397236-0121-s_lc.fits,0.0
175397329,tess2018234235059-s0002-0000000175397329-0121-s_lc.fits,0.012048192771084376
175397925,tess2018234235059-s0002-0000000175397925-0121-s_lc.fits,0.1686746987951807
