tic,filename,anomaly_score
144377264,tess2018234235059-s0002-0000000144377264-0121-s_lc.fits,0.054216867469879526
144378364,tess2018234235059-s0002-0000000144378364-0121-s_lc.fits,0.0060240963855421326
144383009,tess2018234235059-s0002-0000000144383009-0121-s_lc.fits,0.0
144385128,tess2018234235059-s0002-0000000144385128-0121-s_lc.fits,0.0
144385164,tess2018234235059-s0002-0000000144385164-0121-s_lc.fits,0.0
144386555,tess2018234235059-s0002-0000000144386555-0121-s_lc.fits,0.0
144386733,tess2018234235059-s0002-0000000144386733-0121-s_lc.fits,0.04216867469879515
144386393,tess2018234235059-s0002-0000000144386393-0121-s_lc.fits,0.0060240963855421326
144387364,tess2018234235059-s0002-0000000144387364-0121-s_lc.fits,0.0
144407825,tess2018234235059-s0002-0000000144407825-0121-s_lc.fits,0.0
144397849,tess2018234235059-s0002-0000000144397849-0121-s_lc.fits,0.012048192771084376
144434274,tess2018234235059-s0002-0000000144434274-0121-s_lc.fits,0.0
144432698,tess2018234235059-s0002-0000000144432698-0121-s_lc.fits,0.0060240963855421326
144434312,tess2018234235059-s0002-0000000144434312-0121-s_lc.fits,0.0
144435085,tess2018234235059-s0002-0000000144435085-0121-s_lc.fits,0.0
144436638,tess2018234235059-s0002-0000000144436638-0121-s_lc.fits,0.0
144440150,tess2018234235059-s0002-0000000144440150-0121-s_lc.fits,0.012048192771084376
144440290,tess2018234235059-s0002-0000000144440290-0121-s_lc.fits,0.0
144445282,tess2018234235059-s0002-0000000144445282-0121-s_lc.fits,0.0
144460989,tess2018234235059-s0002-0000000144460989-0121-s_lc.fits,0.0
144445523,tess2018234235059-s0002-0000000144445523-0121-s_lc.fits,0.030120481927710885
144440651,tess2018234235059-s0002-0000000144440651-0121-s_lc.fits,0.012048192771084376
145750673,tess2018234235059-s0002-0000000145750673-0121-s_lc.fits,0.0060240963855421326
144461164,tess2018234235059-s0002-0000000144461164-0121-s_lc.fits,0.0
145962185,tess2018234235059-s0002-0000000145962185-0121-s_lc.fits,0.0
145962777,tess2018234235059-s0002-0000000145962777-0121-s_lc.fits,0.0
145964246,tess2018234235059-s0002-0000000145964246-0121-s_lc.fits,0.10240963855421692
146163722,tess2018234235059-s0002-0000000146163722-0121-s_lc.fits,0.0060240963855421326
146798904,tess2018234235059-s0002-0000000146798904-0121-s_lc.fits,0.0060240963855421326
146165482,tess2018234235059-s0002-0000000146165482-0121-s_lc.fits,0.0
146165393,tess2018234235059-s0002-0000000146165393-0121-s_lc.fits,0.0
149011030,tess2018234235059-s0002-0000000149011030-0121-s_lc.fits,0.0
149021251,tess2018234235059-s0002-0000000149021251-0121-s_lc.fits,0.0
149018384,tess2018234235059-s0002-0000000149018384-0121-s_lc.fits,0.0
149011701,tess2018234235059-s0002-0000000149011701-0121-s_lc.fits,0.01807228915662651
149036758,tess2018234235059-s0002-0000000149036758-0121-s_lc.fits,0.0
149037641,tess2018234235059-s0002-0000000149037641-0121-s_lc.fits,0.0060240963855421326
149037452,tess2018234235059-s0002-0000000149037452-0121-s_lc.fits,0.0060240963855421326
149059584,tess2018234235059-s0002-0000000149059584-0121-s_lc.fits,0.012048192771084376
149102006,tess2018234235059-s0002-0000000149102006-0121-s_lc.fits,0.0
149102723,tess2018234235059-s0002-0000000149102723-0121-s_lc.fits,0.04216867469879515
149107585,tess2018234235059-s0002-0000000149107585-0121-s_lc.fits,0.0
149121369,tess2018234235059-s0002-0000000149121369-0121-s_lc.fits,0.0
149120276,tess2018234235059-s0002-0000000149120276-0121-s_lc.fits,0.0
149126060,tess2018234235059-s0002-0000000149126060-0121-s_lc.fits,0.01807228915662651
149125377,tess2018234235059-s0002-0000000149125377-0121-s_lc.fits,0.0
149156139,tess2018234235059-s0002-0000000149156139-0121-s_lc.fits,0.0
149175396,tess2018234235059-s0002-0000000149175396-0121-s_lc.fits,0.0
149175859,tess2018234235059-s0002-0000000149175859-0121-s_lc.fits,0.0
149177271,tess2018234235059-s0002-0000000149177271-0121-s_lc.fits,0.0
149175965,tess2018234235059-s0002-0000000149175965-0121-s_lc.fits,0.030120481927710885
149218683,tess2018234235059-s0002-0000000149218683-0121-s_lc.fits,0.0
149216024,tess2018234235059-s0002-0000000149216024-0121-s_lc.fits,0.0060240963855421326
149219092,tess2018234235059-s0002-0000000149219092-0121-s_lc.fits,0.0
149216532,tess2018234235059-s0002-0000000149216532-0121-s_lc.fits,0.07831325301204817
149247707,tess2018234235059-s0002-0000000149247707-0121-s_lc.fits,0.0060240963855421326
149252615,tess2018234235059-s0002-0000000149252615-0121-s_lc.fits,0.054216867469879526
149250753,tess2018234235059-s0002-0000000149250753-0121-s_lc.fits,0.0
149253154,tess2018234235059-s0002-0000000149253154-0121-s_lc.fits,0.0060240963855421326
149304495,tess2018234235059-s0002-0000000149304495-0121-s_lc.fits,0.0060240963855421326
149274367,tess2018234235059-s0002-0000000149274367-0121-s_lc.fits,0.0
149303766,tess2018234235059-s0002-0000000149303766-0121-s_lc.fits,0.0
149308317,tess2018234235059-s0002-0000000149308317-0121-s_lc.fits,0.0
149346675,tess2018234235059-s0002-0000000149346675-0121-s_lc.fits,0.0060240963855421326
149390710,tess2018234235059-s0002-0000000149390710-0121-s_lc.fits,0.0060240963855421326
149347948,tess2018234235059-s0002-0000000149347948-0121-s_lc.fits,0.0
149348420,tess2018234235059-s0002-0000000149348420-0121-s_lc.fits,0.0
149423652,tess2018234235059-s0002-0000000149423652-0121-s_lc.fits,0.0
149391142,tess2018234235059-s0002-0000000149391142-0121-s_lc.fits,0.0
149473839,tess2018234235059-s0002-0000000149473839-0121-s_lc.fits,0.0
149477100,tess2018234235059-s0002-0000000149477100-0121-s_lc.fits,0.0
149497662,tess2018234235059-s0002-0000000149497662-0121-s_lc.fits,0.0
149497543,tess2018234235059-s0002-0000000149497543-0121-s_lc.fits,0.0060240963855421326
149497579,tess2018234235059-s0002-0000000149497579-0121-s_lc.fits,0.0
149497763,tess2018234235059-s0002-0000000149497763-0121-s_lc.fits,0.0
149498099,tess2018234235059-s0002-0000000149498099-0121-s_lc.fits,0.0060240963855421326
149498548,tess2018234235059-s0002-0000000149498548-0121-s_lc.fits,0.0
149498198,tess2018234235059-s0002-0000000149498198-0121-s_lc.fits,0.012048192771084376
149538480,tess2018234235059-s0002-0000000149538480-0121-s_lc.fits,0.0
149542538,tess2018234235059-s0002-0000000149542538-0121-s_lc.fits,0.0
149543900,tess2018234235059-s0002-0000000149543900-0121-s_lc.fits,0.0
149540013,tess2018234235059-s0002-0000000149540013-0121-s_lc.fits,0.012048192771084376
149576407,tess2018234235059-s0002-0000000149576407-0121-s_lc.fits,0.0
149571930,tess2018234235059-s0002-0000000149571930-0121-s_lc.fits,0.0
149598676,tess2018234235059-s0002-0000000149598676-0121-s_lc.fits,0.0
149598862,tess2018234235059-s0002-0000000149598862-0121-s_lc.fits,0.10240963855421692
149601451,tess2018234235059-s0002-0000000149601451-0121-s_lc.fits,0.0
149628034,tess2018234235059-s0002-0000000149628034-0121-s_lc.fits,0.0
149625254,tess2018234235059-s0002-0000000149625254-0121-s_lc.fits,0.0
149801801,tess2018234235059-s0002-0000000149801801-0121-s_lc.fits,0.048192771084337394
149628216,tess2018234235059-s0002-0000000149628216-0121-s_lc.fits,0.0
149826974,tess2018234235059-s0002-0000000149826974-0121-s_lc.fits,0.012048192771084376
149837194,tess2018234235059-s0002-0000000149837194-0121-s_lc.fits,0.0
149827270,tess2018234235059-s0002-0000000149827270-0121-s_lc.fits,0.0
149828558,tess2018234235059-s0002-0000000149828558-0121-s_lc.fits,0.0060240963855421326
149837203,tess2018234235059-s0002-0000000149837203-0121-s_lc.fits,0.0060240963855421326
149838741,tess2018234235059-s0002-0000000149838741-0121-s_lc.fits,0.0060240963855421326
149837469,tess2018234235059-s0002-0000000149837469-0121-s_lc.fits,0.07831325301204817
149902203,tess2018234235059-s0002-0000000149902203-0121-s_lc.fits,0.0
149970613,tess2018234235059-s0002-0000000149970613-0121-s_lc.fits,0.0
149934667,tess2018234235059-s0002-0000000149934667-0121-s_lc.fits,0.012048192771084376
149902366,tess2018234235059-s0002-0000000149902366-0121-s_lc.fits,0.07831325301204817
149930084,tess2018234235059-s0002-0000000149930084-0121-s_lc.fits,0.0
149971277,tess2018234235059-s0002-0000000149971277-0121-s_lc.fits,0.0
149971537,tess2018234235059-s0002-0000000149971537-0121-s_lc.fits,0.0
149971754,tess2018234235059-s0002-0000000149971754-0121-s_lc.fits,0.04216867469879515
149972207,tess2018234235059-s0002-0000000149972207-0121-s_lc.fits,0.01807228915662651
149976535,tess2018234235059-s0002-0000000149976535-0121-s_lc.fits,0.0
149973044,tess2018234235059-s0002-0000000149973044-0121-s_lc.fits,0.0
149990098,tess2018234235059-s0002-0000000149990098-0121-s_lc.fits,0.0060240963855421326
150030205,tess2018234235059-s0002-0000000150030205-0121-s_lc.fits,0.0
150062931,tess2018234235059-s0002-0000000150062931-0121-s_lc.fits,0.0
150063321,tess2018234235059-s0002-0000000150063321-0121-s_lc.fits,0.0
150097991,tess2018234235059-s0002-0000000150097991-0121-s_lc.fits,0.0060240963855421326
150064391,tess2018234235059-s0002-0000000150064391-0121-s_lc.fits,0.012048192771084376
150099218,tess2018234235059-s0002-0000000150099218-0121-s_lc.fits,0.0
150107539,tess2018234235059-s0002-0000000150107539-0121-s_lc.fits,0.0060240963855421326
150109008,tess2018234235059-s0002-0000000150109008-0121-s_lc.fits,0.048192771084337394
150110391,tess2018234235059-s0002-0000000150110391-0121-s_lc.fits,0.0
150141898,tess2018234235059-s0002-0000000150141898-0121-s_lc.fits,0.0
150144415,tess2018234235059-s0002-0000000150144415-0121-s_lc.fits,0.04216867469879515
150144941,tess2018234235059-s0002-0000000150144941-0121-s_lc.fits,0.07228915662650603
150150095,tess2018234235059-s0002-0000000150150095-0121-s_lc.fits,0.0
150185581,tess2018234235059-s0002-0000000150185581-0121-s_lc.fits,0.0
150188071,tess2018234235059-s0002-0000000150188071-0121-s_lc.fits,0.0
150166759,tess2018234235059-s0002-0000000150166759-0121-s_lc.fits,0.012048192771084376
150185586,tess2018234235059-s0002-0000000150185586-0121-s_lc.fits,0.0060240963855421326
150188663,tess2018234235059-s0002-0000000150188663-0121-s_lc.fits,0.0
150189070,tess2018234235059-s0002-0000000150189070-0121-s_lc.fits,0.0
150189153,tess2018234235059-s0002-0000000150189153-0121-s_lc.fits,0.0
150189995,tess2018234235059-s0002-0000000150189995-0121-s_lc.fits,0.0060240963855421326
150245430,tess2018234235059-s0002-0000000150245430-0121-s_lc.fits,0.0060240963855421326
150249155,tess2018234235059-s0002-0000000150249155-0121-s_lc.fits,0.048192771084337394
150271169,tess2018234235059-s0002-0000000150271169-0121-s_lc.fits,0.0
150271680,tess2018234235059-s0002-0000000150271680-0121-s_lc.fits,0.0
150249737,tess2018234235059-s0002-0000000150249737-0121-s_lc.fits,0.06024096385542166
150250959,tess2018234235059-s0002-0000000150250959-0121-s_lc.fits,0.03614457831325302
150274632,tess2018234235059-s0002-0000000150274632-0121-s_lc.fits,0.0060240963855421326
150272656,tess2018234235059-s0002-0000000150272656-0121-s_lc.fits,0.012048192771084376
150274649,tess2018234235059-s0002-0000000150274649-0121-s_lc.fits,0.0
150298573,tess2018234235059-s0002-0000000150298573-0121-s_lc.fits,0.012048192771084376
150299167,tess2018234235059-s0002-0000000150299167-0121-s_lc.fits,0.01807228915662651
150320178,tess2018234235059-s0002-0000000150320178-0121-s_lc.fits,0.0060240963855421326
150319903,tess2018234235059-s0002-0000000150319903-0121-s_lc.fits,0.0060240963855421326
150320620,tess2018234235059-s0002-0000000150320620-0121-s_lc.fits,0.0
150322652,tess2018234235059-s0002-0000000150322652-0121-s_lc.fits,0.0
150355764,tess2018234235059-s0002-0000000150355764-0121-s_lc.fits,0.0
150324656,tess2018234235059-s0002-0000000150324656-0121-s_lc.fits,0.0
150357613,tess2018234235059-s0002-0000000150357613-0121-s_lc.fits,0.0
150356903,tess2018234235059-s0002-0000000150356903-0121-s_lc.fits,0.0
150358147,tess2018234235059-s0002-0000000150358147-0121-s_lc.fits,0.0
150358170,tess2018234235059-s0002-0000000150358170-0121-s_lc.fits,0.0
150360766,tess2018234235059-s0002-0000000150360766-0121-s_lc.fits,0.02409638554216864
150360551,tess2018234235059-s0002-0000000150360551-0121-s_lc.fits,0.0
150361803,tess2018234235059-s0002-0000000150361803-0121-s_lc.fits,0.02409638554216864
150361616,tess2018234235059-s0002-0000000150361616-0121-s_lc.fits,0.0
150389142,tess2018234235059-s0002-0000000150389142-0121-s_lc.fits,0.0
150390543,tess2018234235059-s0002-0000000150390543-0121-s_lc.fits,0.0
150391226,tess2018234235059-s0002-0000000150391226-0121-s_lc.fits,0.0060240963855421326
150393198,tess2018234235059-s0002-0000000150393198-0121-s_lc.fits,0.0060240963855421326
150391118,tess2018234235059-s0002-0000000150391118-0121-s_lc.fits,0.0
150430431,tess2018234235059-s0002-0000000150430431-0121-s_lc.fits,0.0
150441810,tess2018234235059-s0002-0000000150441810-0121-s_lc.fits,0.01807228915662651
150429481,tess2018234235059-s0002-0000000150429481-0121-s_lc.fits,0.0
150431518,tess2018234235059-s0002-0000000150431518-0121-s_lc.fits,0.0
152070305,tess2018234235059-s0002-0000000152070305-0121-s_lc.fits,0.0060240963855421326
152071142,tess2018234235059-s0002-0000000152071142-0121-s_lc.fits,0.0
150442658,tess2018234235059-s0002-0000000150442658-0121-s_lc.fits,0.0
152088086,tess2018234235059-s0002-0000000152088086-0121-s_lc.fits,0.0
152087453,tess2018234235059-s0002-0000000152087453-0121-s_lc.fits,0.0
152809690,tess2018234235059-s0002-0000000152809690-0121-s_lc.fits,0.02409638554216864
152820571,tess2018234235059-s0002-0000000152820571-0121-s_lc.fits,0.0
152826383,tess2018234235059-s0002-0000000152826383-0121-s_lc.fits,0.02409638554216864
152826465,tess2018234235059-s0002-0000000152826465-0121-s_lc.fits,0.0
152831447,tess2018234235059-s0002-0000000152831447-0121-s_lc.fits,0.0
152864732,tess2018234235059-s0002-0000000152864732-0121-s_lc.fits,0.0
152865184,tess2018234235059-s0002-0000000152865184-0121-s_lc.fits,0.0060240963855421326
152866802,tess2018234235059-s0002-0000000152866802-0121-s_lc.fits,0.0
152866374,tess2018234235059-s0002-0000000152866374-0121-s_lc.fits,0.0060240963855421326
154616565,tess2018234235059-s0002-0000000154616565-0121-s_lc.fits,0.0
154616668,tess2018234235059-s0002-0000000154616668-0121-s_lc.fits,0.0060240963855421326
154618110,tess2018234235059-s0002-0000000154618110-0121-s_lc.fits,0.012048192771084376
154616669,tess2018234235059-s0002-0000000154616669-0121-s_lc.fits,0.012048192771084376
154842944,tess2018234235059-s0002-0000000154842944-0121-s_lc.fits,0.1506024096385542
155081956,tess2018234235059-s0002-0000000155081956-0121-s_lc.fits,0.0
155081999,tess2018234235059-s0002-0000000155081999-0121-s_lc.fits,0.0
155083572,tess2018234235059-s0002-0000000155083572-0121-s_lc.fits,0.0
155083645,tess2018234235059-s0002-0000000155083645-0121-s_lc.fits,0.0060240963855421326
155083867,tess2018234235059-s0002-0000000155083867-0121-s_lc.fits,0.0060240963855421326
155083901,tess2018234235059-s0002-0000000155083901-0121-s_lc.fits,0.0060240963855421326
155315809,tess2018234235059-s0002-0000000155315809-0121-s_lc.fits,0.0
155540400,tess2018234235059-s0002-0000000155540400-0121-s_lc.fits,0.0
155315895,tess2018234235059-s0002-0000000155315895-0121-s_lc.fits,0.0
155542167,tess2018234235059-s0002-0000000155542167-0121-s_lc.fits,0.0060240963855421326
155540807,tess2018234235059-s0002-0000000155540807-0121-s_lc.fits,0.0
155774856,tess2018234235059-s0002-0000000155774856-0121-s_lc.fits,0.0
155774912,tess2018234235059-s0002-0000000155774912-0121-s_lc.fits,0.0060240963855421326
155895864,tess2018234235059-s0002-0000000155895864-0121-s_lc.fits,0.0
155895113,tess2018234235059-s0002-0000000155895113-0121-s_lc.fits,0.012048192771084376
155776548,tess2018234235059-s0002-0000000155776548-0121-s_lc.fits,0.0
155940608,tess2018234235059-s0002-0000000155940608-0121-s_lc.fits,0.0060240963855421326
155942035,tess2018234235059-s0002-0000000155942035-0121-s_lc.fits,0.0
155897483,tess2018234235059-s0002-0000000155897483-0121-s_lc.fits,0.0
155913741,tess2018234235059-s0002-0000000155913741-0121-s_lc.fits,0.030120481927710885
155944894,tess2018234235059-s0002-0000000155944894-0121-s_lc.fits,0.0
155945004,tess2018234235059-s0002-0000000155945004-0121-s_lc.fits,0.0
155945193,tess2018234235059-s0002-0000000155945193-0121-s_lc.fits,0.0
155950112,tess2018234235059-s0002-0000000155950112-0121-s_lc.fits,0.0
155945777,tess2018234235059-s0002-0000000155945777-0121-s_lc.fits,0.0060240963855421326
155984567,tess2018234235059-s0002-0000000155984567-0121-s_lc.fits,0.0
155990672,tess2018234235059-s0002-0000000155990672-0121-s_lc.fits,0.0
156002719,tess2018234235059-s0002-0000000156002719-0121-s_lc.fits,0.0
155995999,tess2018234235059-s0002-0000000155995999-0121-s_lc.fits,0.0
156002787,tess2018234235059-s0002-0000000156002787-0121-s_lc.fits,0.012048192771084376
156015799,tess2018234235059-s0002-0000000156015799-0121-s_lc.fits,0.0
156004381,tess2018234235059-s0002-0000000156004381-0121-s_lc.fits,0.0
156068745,tess2018234235059-s0002-0000000156068745-0121-s_lc.fits,0.0
156068467,tess2018234235059-s0002-0000000156068467-0121-s_lc.fits,0.0
156069347,tess2018234235059-s0002-0000000156069347-0121-s_lc.fits,0.0060240963855421326
156068911,tess2018234235059-s0002-0000000156068911-0121-s_lc.fits,0.0
156076143,tess2018234235059-s0002-0000000156076143-0121-s_lc.fits,0.0
156070407,tess2018234235059-s0002-0000000156070407-0121-s_lc.fits,0.0
156078006,tess2018234235059-s0002-0000000156078006-0121-s_lc.fits,0.012048192771084376
156076826,tess2018234235059-s0002-0000000156076826-0121-s_lc.fits,0.0
156084783,tess2018234235059-s0002-0000000156084783-0121-s_lc.fits,0.0060240963855421326
156084371,tess2018234235059-s0002-0000000156084371-0121-s_lc.fits,0.0
156086909,tess2018234235059-s0002-0000000156086909-0121-s_lc.fits,0.0
156087003,tess2018234235059-s0002-0000000156087003-0121-s_lc.fits,0.0
156087298,tess2018234235059-s0002-0000000156087298-0121-s_lc.fits,0.0060240963855421326
158531186,tess2018234235059-s0002-0000000158531186-0121-s_lc.fits,0.012048192771084376
158535918,tess2018234235059-s0002-0000000158535918-0121-s_lc.fits,0.0
158536657,tess2018234235059-s0002-0000000158536657-0121-s_lc.fits,0.0060240963855421326
158537761,tess2018234235059-s0002-0000000158537761-0121-s_lc.fits,0.0060240963855421326
158551055,tess2018234235059-s0002-0000000158551055-0121-s_lc.fits,0.0
158549631,tess2018234235059-s0002-0000000158549631-0121-s_lc.fits,0.1807228915662651
158551107,tess2018234235059-s0002-0000000158551107-0121-s_lc.fits,0.0
158596576,tess2018234235059-s0002-0000000158596576-0121-s_lc.fits,0.0
158620800,tess2018234235059-s0002-0000000158620800-0121-s_lc.fits,0.0
