tic,filename,anomaly_score
150323113,tess2018234235059-s0002-0000000150323113-0121-s_lc.fits,0.0
150324787,tess2018234235059-s0002-0000000150324787-0121-s_lc.fits,0.0
150324841,tess2018234235059-s0002-0000000150324841-0121-s_lc.fits,0.0
150355764,tess2018234235059-s0002-0000000150355764-0121-s_lc.fits,0.0
150357404,tess2018234235059-s0002-0000000150357404-0121-s_lc.fits,0.11445783132530118
150357935,tess2018234235059-s0002-0000000150357935-0121-s_lc.fits,0.0
150358147,tess2018234235059-s0002-0000000150358147-0121-s_lc.fits,0.0
150359500,tess2018234235059-s0002-0000000150359500-0121-s_lc.fits,0.04216867469879515
150360551,tess2018234235059-s0002-0000000150360551-0121-s_lc.fits,0.0
150361751,tess2018234235059-s0002-0000000150361751-0121-s_lc.fits,0.0
150361768,tess2018234235059-s0002-0000000150361768-0121-s_lc.fits,0.0
150390619,tess2018234235059-s0002-0000000150390619-0121-s_lc.fits,0.0
150391436,tess2018234235059-s0002-0000000150391436-0121-s_lc.fits,0.0
150393191,tess2018234235059-s0002-0000000150393191-0121-s_lc.fits,0.0
150393198,tess2018234235059-s0002-0000000150393198-0121-s_lc.fits,0.0060240963855421326
150393302,tess2018234235059-s0002-0000000150393302-0121-s_lc.fits,0.02409638554216864
150394126,tess2018234235059-s0002-0000000150394126-0121-s_lc.fits,0.0060240963855421326
150393390,tess2018234235059-s0002-0000000150393390-0121-s_lc.fits,0.14457831325301207
150430044,tess2018234235059-s0002-0000000150430044-0121-s_lc.fits,0.012048192771084376
150431518,tess2018234235059-s0002-0000000150431518-0121-s_lc.fits,0.0
150433270,tess2018234235059-s0002-0000000150433270-0121-s_lc.fits,0.0
150439289,tess2018234235059-s0002-0000000150439289-0121-s_lc.fits,0.0
150440079,tess2018234235059-s0002-0000000150440079-0121-s_lc.fits,0.0
150441905,tess2018234235059-s0002-0000000150441905-0121-s_lc.fits,0.0060240963855421326
152071579,tess2018234235059-s0002-0000000152071579-0121-s_lc.fits,0.08433734939759041
152088086,tess2018234235059-s0002-0000000152088086-0121-s_lc.fits,0.0
152809645,tess2018234235059-s0002-0000000152809645-0121-s_lc.fits,0.01807228915662651
152820965,tess2018234235059-s0002-0000000152820965-0121-s_lc.fits,0.0
152821098,tess2018234235059-s0002-0000000152821098-0121-s_lc.fits,0.0
152826354,tess2018234235059-s0002-0000000152826354-0121-s_lc.fits,0.0
152826465,tess2018234235059-s0002-0000000152826465-0121-s_lc.fits,0.0
152864074,tess2018234235059-s0002-0000000152864074-0121-s_lc.fits,0.0060240963855421326
152864586,tess2018234235059-s0002-0000000152864586-0121-s_lc.fits,0.0
152864897,tess2018234235059-s0002-0000000152864897-0121-s_lc.fits,0.0
154375268,tess2018234235059-s0002-0000000154375268-0121-s_lc.fits,0.0
154375281,tess2018234235059-s0002-0000000154375281-0121-s_lc.fits,0.0
154616669,tess2018234235059-s0002-0000000154616669-0121-s_lc.fits,0.012048192771084376
154618110,tess2018234235059-s0002-0000000154618110-0121-s_lc.fits,0.012048192771084376
154618387,tess2018234235059-s0002-0000000154618387-0121-s_lc.fits,0.0
154842898,tess2018234235059-s0002-0000000154842898-0121-s_lc.fits,0.0060240963855421326
154842944,tess2018234235059-s0002-0000000154842944-0121-s_lc.fits,0.1506024096385542
154843068,tess2018234235059-s0002-0000000154843068-0121-s_lc.fits,0.0
155081964,tess2018234235059-s0002-0000000155081964-0121-s_lc.fits,0.0060240963855421326
155083645,tess2018234235059-s0002-0000000155083645-0121-s_lc.fits,0.0060240963855421326
155315739,tess2018234235059-s0002-0000000155315739-0121-s_lc.fits,0.0060240963855421326
155540400,tess2018234235059-s0002-0000000155540400-0121-s_lc.fits,0.0
155540807,tess2018234235059-s0002-0000000155540807-0121-s_lc.fits,0.0
155542474,tess2018234235059-s0002-0000000155542474-0121-s_lc.fits,0.0
155542534,tess2018234235059-s0002-0000000155542534-0121-s_lc.fits,0.0060240963855421326
155774856,tess2018234235059-s0002-0000000155774856-0121-s_lc.fits,0.0
155895287,tess2018234235059-s0002-0000000155895287-0121-s_lc.fits,0.012048192771084376
155895820,tess2018234235059-s0002-0000000155895820-0121-s_lc.fits,0.0060240963855421326
155912220,tess2018234235059-s0002-0000000155912220-0121-s_lc.fits,0.0060240963855421326
155913741,tess2018234235059-s0002-0000000155913741-0121-s_lc.fits,0.030120481927710885
155917157,tess2018234235059-s0002-0000000155917157-0121-s_lc.fits,0.07228915662650603
155917395,tess2018234235059-s0002-0000000155917395-0121-s_lc.fits,0.09036144578313254
155917865,tess2018234235059-s0002-0000000155917865-0121-s_lc.fits,0.0
155918800,tess2018234235059-s0002-0000000155918800-0121-s_lc.fits,0.0
155941725,tess2018234235059-s0002-0000000155941725-0121-s_lc.fits,0.0
155945193,tess2018234235059-s0002-0000000155945193-0121-s_lc.fits,0.0
155950461,tess2018234235059-s0002-0000000155950461-0121-s_lc.fits,0.054216867469879526
155950720,tess2018234235059-s0002-0000000155950720-0121-s_lc.fits,0.0060240963855421326
155951125,tess2018234235059-s0002-0000000155951125-0121-s_lc.fits,0.0060240963855421326
155951632,tess2018234235059-s0002-0000000155951632-0121-s_lc.fits,0.0060240963855421326
155966803,tess2018234235059-s0002-0000000155966803-0121-s_lc.fits,0.0
155967977,tess2018234235059-s0002-0000000155967977-0121-s_lc.fits,0.0
155984765,tess2018234235059-s0002-0000000155984765-0121-s_lc.fits,0.0
155985180,tess2018234235059-s0002-0000000155985180-0121-s_lc.fits,0.0
156003229,tess2018234235059-s0002-0000000156003229-0121-s_lc.fits,0.0
156015756,tess2018234235059-s0002-0000000156015756-0121-s_lc.fits,0.0
156068467,tess2018234235059-s0002-0000000156068467-0121-s_lc.fits,0.0
156068911,tess2018234235059-s0002-0000000156068911-0121-s_lc.fits,0.0
156069089,tess2018234235059-s0002-0000000156069089-0121-s_lc.fits,0.10843373493975905
156069347,tess2018234235059-s0002-0000000156069347-0121-s_lc.fits,0.0060240963855421326
156069422,tess2018234235059-s0002-0000000156069422-0121-s_lc.fits,0.0
156078006,tess2018234235059-s0002-0000000156078006-0121-s_lc.fits,0.012048192771084376
156076826,tess2018234235059-s0002-0000000156076826-0121-s_lc.fits,0.0
156078630,tess2018234235059-s0002-0000000156078630-0121-s_lc.fits,0.0
156084350,tess2018234235059-s0002-0000000156084350-0121-s_lc.fits,0.0
156086909,tess2018234235059-s0002-0000000156086909-0121-s_lc.fits,0.0
158531578,tess2018234235059-s0002-0000000158531578-0121-s_lc.fits,0.012048192771084376
158531590,tess2018234235059-s0002-0000000158531590-0121-s_lc.fits,0.0
158531764,tess2018234235059-s0002-0000000158531764-0121-s_lc.fits,0.02409638554216864
158535249,tess2018234235059-s0002-0000000158535249-0121-s_lc.fits,0.04216867469879515
158535918,tess2018234235059-s0002-0000000158535918-0121-s_lc.fits,0.0
158536657,tess2018234235059-s0002-0000000158536657-0121-s_lc.fits,0.0060240963855421326
158537249,tess2018234235059-s0002-0000000158537249-0121-s_lc.fits,0.0
158537496,tess2018234235059-s0002-0000000158537496-0121-s_lc.fits,0.0
158549349,tess2018234235059-s0002-0000000158549349-0121-s_lc.fits,0.01807228915662651
158549631,tess2018234235059-s0002-0000000158549631-0121-s_lc.fits,0.1807228915662651
158566253,tess2018234235059-s0002-0000000158566253-0121-s_lc.fits,0.0
158551055,tess2018234235059-s0002-0000000158551055-0121-s_lc.fits,0.0
158566804,tess2018234235059-s0002-0000000158566804-0121-s_lc.fits,0.0060240963855421326
158568325,tess2018234235059-s0002-0000000158568325-0121-s_lc.fits,0.0060240963855421326
158569313,tess2018234235059-s0002-0000000158569313-0121-s_lc.fits,0.0
158569305,tess2018234235059-s0002-0000000158569305-0121-s_lc.fits,0.0
158582370,tess2018234235059-s0002-0000000158582370-0121-s_lc.fits,0.054216867469879526
158595127,tess2018234235059-s0002-0000000158595127-0121-s_lc.fits,0.0
158596311,tess2018234235059-s0002-0000000158596311-0121-s_lc.fits,0.0
158620243,tess2018234235059-s0002-0000000158620243-0121-s_lc.fits,0.0060240963855421326
158623009,tess2018234235059-s0002-0000000158623009-0121-s_lc.fits,0.0
158624233,tess2018234235059-s0002-0000000158624233-0121-s_lc.fits,0.0060240963855421326
158624328,tess2018234235059-s0002-0000000158624328-0121-s_lc.fits,0.0
158636435,tess2018234235059-s0002-0000000158636435-0121-s_lc.fits,0.09036144578313254
158646976,tess2018234235059-s0002-0000000158646976-0121-s_lc.fits,0.0
158647872,tess2018234235059-s0002-0000000158647872-0121-s_lc.fits,0.0
160032706,tess2018234235059-s0002-0000000160032706-0121-s_lc.fits,0.02409638554216864
158647722,tess2018234235059-s0002-0000000158647722-0121-s_lc.fits,0.0
160074946,tess2018234235059-s0002-0000000160074946-0121-s_lc.fits,0.08433734939759041
160070568,tess2018234235059-s0002-0000000160070568-0121-s_lc.fits,0.030120481927710885
160074646,tess2018234235059-s0002-0000000160074646-0121-s_lc.fits,0.0
160074939,tess2018234235059-s0002-0000000160074939-0121-s_lc.fits,0.012048192771084376
160083895,tess2018234235059-s0002-0000000160083895-0121-s_lc.fits,0.0060240963855421326
160084587,tess2018234235059-s0002-0000000160084587-0121-s_lc.fits,0.0
160080756,tess2018234235059-s0002-0000000160080756-0121-s_lc.fits,0.0
160085375,tess2018234235059-s0002-0000000160085375-0121-s_lc.fits,0.2650602409638554
160112062,tess2018234235059-s0002-0000000160112062-0121-s_lc.fits,0.012048192771084376
160147750,tess2018234235059-s0002-0000000160147750-0121-s_lc.fits,0.0
160147840,tess2018234235059-s0002-0000000160147840-0121-s_lc.fits,0.012048192771084376
160113129,tess2018234235059-s0002-0000000160113129-0121-s_lc.fits,0.0
160148045,tess2018234235059-s0002-0000000160148045-0121-s_lc.fits,0.0
160148344,tess2018234235059-s0002-0000000160148344-0121-s_lc.fits,0.0060240963855421326
160188131,tess2018234235059-s0002-0000000160188131-0121-s_lc.fits,0.0
160148385,tess2018234235059-s0002-0000000160148385-0121-s_lc.fits,0.10240963855421692
160188576,tess2018234235059-s0002-0000000160188576-0121-s_lc.fits,0.0
160191930,tess2018234235059-s0002-0000000160191930-0121-s_lc.fits,0.0
160191946,tess2018234235059-s0002-0000000160191946-0121-s_lc.fits,0.0
160220653,tess2018234235059-s0002-0000000160220653-0121-s_lc.fits,0.03614457831325302
160225672,tess2018234235059-s0002-0000000160225672-0121-s_lc.fits,0.0060240963855421326
165880844,tess2018234235059-s0002-0000000165880844-0121-s_lc.fits,0.0
165881292,tess2018234235059-s0002-0000000165881292-0121-s_lc.fits,0.01807228915662651
165881403,tess2018234235059-s0002-0000000165881403-0121-s_lc.fits,0.0
166674914,tess2018234235059-s0002-0000000166674914-0121-s_lc.fits,0.0
166681337,tess2018234235059-s0002-0000000166681337-0121-s_lc.fits,0.0060240963855421326
166681694,tess2018234235059-s0002-0000000166681694-0121-s_lc.fits,0.0
166697662,tess2018234235059-s0002-0000000166697662-0121-s_lc.fits,0.0060240963855421326
166711072,tess2018234235059-s0002-0000000166711072-0121-s_lc.fits,0.0
166711424,tess2018234235059-s0002-0000000166711424-0121-s_lc.fits,0.0
166712102,tess2018234235059-s0002-0000000166712102-0121-s_lc.fits,0.0
166711645,tess2018234235059-s0002-0000000166711645-0121-s_lc.fits,0.0
166732836,tess2018234235059-s0002-0000000166732836-0121-s_lc.fits,0.0
166738041,tess2018234235059-s0002-0000000166738041-0121-s_lc.fits,0.0
166738044,tess2018234235059-s0002-0000000166738044-0121-s_lc.fits,0.0060240963855421326
166768044,tess2018234235059-s0002-0000000166768044-0121-s_lc.fits,0.0
166788138,tess2018234235059-s0002-0000000166788138-0121-s_lc.fits,0.012048192771084376
166802959,tess2018234235059-s0002-0000000166802959-0121-s_lc.fits,0.0060240963855421326
166768656,tess2018234235059-s0002-0000000166768656-0121-s_lc.fits,0.0
166806759,tess2018234235059-s0002-0000000166806759-0121-s_lc.fits,0.07228915662650603
166808510,tess2018234235059-s0002-0000000166808510-0121-s_lc.fits,0.0
166810810,tess2018234235059-s0002-0000000166810810-0121-s_lc.fits,0.0
166808753,tess2018234235059-s0002-0000000166808753-0121-s_lc.fits,0.0
166837228,tess2018234235059-s0002-0000000166837228-0121-s_lc.fits,0.10240963855421692
167006364,tess2018234235059-s0002-0000000167006364-0121-s_lc.fits,0.0
167006493,tess2018234235059-s0002-0000000167006493-0121-s_lc.fits,0.012048192771084376
166839052,tess2018234235059-s0002-0000000166839052-0121-s_lc.fits,0.012048192771084376
166972537,tess2018234235059-s0002-0000000166972537-0121-s_lc.fits,0.02409638554216864
167010957,tess2018234235059-s0002-0000000167010957-0121-s_lc.fits,0.0
167045028,tess2018234235059-s0002-0000000167045028-0121-s_lc.fits,0.09036144578313254
167088119,tess2018234235059-s0002-0000000167088119-0121-s_lc.fits,0.0
167088607,tess2018234235059-s0002-0000000167088607-0121-s_lc.fits,0.0060240963855421326
167123931,tess2018234235059-s0002-0000000167123931-0121-s_lc.fits,0.0060240963855421326
167126852,tess2018234235059-s0002-0000000167126852-0121-s_lc.fits,0.1987951807228916
167165793,tess2018234235059-s0002-0000000167165793-0121-s_lc.fits,0.0
167167306,tess2018234235059-s0002-0000000167167306-0121-s_lc.fits,0.0
167168632,tess2018234235059-s0002-0000000167168632-0121-s_lc.fits,0.0060240963855421326
167169110,tess2018234235059-s0002-0000000167169110-0121-s_lc.fits,0.0
167207589,tess2018234235059-s0002-0000000167207589-0121-s_lc.fits,0.0
167245303,tess2018234235059-s0002-0000000167245303-0121-s_lc.fits,0.02409638554216864
167251167,tess2018234235059-s0002-0000000167251167-0121-s_lc.fits,0.0
167303382,tess2018234235059-s0002-0000000167303382-0121-s_lc.fits,0.0
167303666,tess2018234235059-s0002-0000000167303666-0121-s_lc.fits,0.0
167304218,tess2018234235059-s0002-0000000167304218-0121-s_lc.fits,0.02409638554216864
167305187,tess2018234235059-s0002-0000000167305187-0121-s_lc.fits,0.0
167306154,tess2018234235059-s0002-0000000167306154-0121-s_lc.fits,0.0060240963855421326
167307093,tess2018234235059-s0002-0000000167307093-0121-s_lc.fits,0.0
167339584,tess2018234235059-s0002-0000000167339584-0121-s_lc.fits,0.0060240963855421326
167342439,tess2018234235059-s0002-0000000167342439-0121-s_lc.fits,0.0060240963855421326
167342936,tess2018234235059-s0002-0000000167342936-0121-s_lc.fits,0.0060240963855421326
167344029,tess2018234235059-s0002-0000000167344029-0121-s_lc.fits,0.0060240963855421326
167344043,tess2018234235059-s0002-0000000167344043-0121-s_lc.fits,0.0
167364796,tess2018234235059-s0002-0000000167364796-0121-s_lc.fits,0.0060240963855421326
167367933,tess2018234235059-s0002-0000000167367933-0121-s_lc.fits,0.0
167367985,tess2018234235059-s0002-0000000167367985-0121-s_lc.fits,0.0
167415800,tess2018234235059-s0002-0000000167415800-0121-s_lc.fits,0.0
167416321,tess2018234235059-s0002-0000000167416321-0121-s_lc.fits,0.0
167417154,tess2018234235059-s0002-0000000167417154-0121-s_lc.fits,0.0
167419169,tess2018234235059-s0002-0000000167419169-0121-s_lc.fits,0.0
167525513,tess2018234235059-s0002-0000000167525513-0121-s_lc.fits,0.048192771084337394
167420065,tess2018234235059-s0002-0000000167420065-0121-s_lc.fits,0.0060240963855421326
167524928,tess2018234235059-s0002-0000000167524928-0121-s_lc.fits,0.0060240963855421326
167526476,tess2018234235059-s0002-0000000167526476-0121-s_lc.fits,0.0
167527244,tess2018234235059-s0002-0000000167527244-0121-s_lc.fits,0.0
167548586,tess2018234235059-s0002-0000000167548586-0121-s_lc.fits,0.0
167549256,tess2018234235059-s0002-0000000167549256-0121-s_lc.fits,0.0
167549377,tess2018234235059-s0002-0000000167549377-0121-s_lc.fits,0.09638554216867468
167549858,tess2018234235059-s0002-0000000167549858-0121-s_lc.fits,0.0
167570893,tess2018234235059-s0002-0000000167570893-0121-s_lc.fits,0.0
167551097,tess2018234235059-s0002-0000000167551097-0121-s_lc.fits,0.0
167571875,tess2018234235059-s0002-0000000167571875-0121-s_lc.fits,0.0
167574282,tess2018234235059-s0002-0000000167574282-0121-s_lc.fits,0.0662650602409639
167602025,tess2018234235059-s0002-0000000167602025-0121-s_lc.fits,0.030120481927710885
167602316,tess2018234235059-s0002-0000000167602316-0121-s_lc.fits,0.07831325301204817
167602822,tess2018234235059-s0002-0000000167602822-0121-s_lc.fits,0.0
167651956,tess2018234235059-s0002-0000000167651956-0121-s_lc.fits,0.0
167651964,tess2018234235059-s0002-0000000167651964-0121-s_lc.fits,0.0060240963855421326
167655573,tess2018234235059-s0002-0000000167655573-0121-s_lc.fits,0.0060240963855421326
167656297,tess2018234235059-s0002-0000000167656297-0121-s_lc.fits,0.07831325301204817
167696018,tess2018234235059-s0002-0000000167696018-0121-s_lc.fits,0.0060240963855421326
167718742,tess2018234235059-s0002-0000000167718742-0121-s_lc.fits,0.0
167719618,tess2018234235059-s0002-0000000167719618-0121-s_lc.fits,0.0
167723227,tess2018234235059-s0002-0000000167723227-0121-s_lc.fits,0.0
167720624,tess2018234235059-s0002-0000000167720624-0121-s_lc.fits,0.01807228915662651
167722437,tess2018234235059-s0002-0000000167722437-0121-s_lc.fits,0.12048192771084343
167724857,tess2018234235059-s0002-0000000167724857-0121-s_lc.fits,0.1987951807228916
167752664,tess2018234235059-s0002-0000000167752664-0121-s_lc.fits,0.0060240963855421326
167753454,tess2018234235059-s0002-0000000167753454-0121-s_lc.fits,0.0
167752123,tess2018234235059-s0002-0000000167752123-0121-s_lc.fits,0.0
167755099,tess2018234235059-s0002-0000000167755099-0121-s_lc.fits,0.0
167755378,tess2018234235059-s0002-0000000167755378-0121-s_lc.fits,0.0
167754452,tess2018234235059-s0002-0000000167754452-0121-s_lc.fits,0.0060240963855421326
167793536,tess2018234235059-s0002-0000000167793536-0121-s_lc.fits,0.0
167794129,tess2018234235059-s0002-0000000167794129-0121-s_lc.fits,0.0
167795033,tess2018234235059-s0002-0000000167795033-0121-s_lc.fits,0.0060240963855421326
167795079,tess2018234235059-s0002-0000000167795079-0121-s_lc.fits,0.0
167795786,tess2018234235059-s0002-0000000167795786-0121-s_lc.fits,0.07228915662650603
167796016,tess2018234235059-s0002-0000000167796016-0121-s_lc.fits,0.0
167812099,tess2018234235059-s0002-0000000167812099-0121-s_lc.fits,0.0
167797589,tess2018234235059-s0002-0000000167797589-0121-s_lc.fits,0.0
167797530,tess2018234235059-s0002-0000000167797530-0121-s_lc.fits,0.0
167888675,tess2018234235059-s0002-0000000167888675-0121-s_lc.fits,0.0060240963855421326
167895165,tess2018234235059-s0002-0000000167895165-0121-s_lc.fits,0.0
169252792,tess2018234235059-s0002-0000000169252792-0121-s_lc.fits,0.01807228915662651
169252795,tess2018234235059-s0002-0000000169252795-0121-s_lc.fits,0.0
169252808,tess2018234235059-s0002-0000000169252808-0121-s_lc.fits,0.07831325301204817
169265341,tess2018234235059-s0002-0000000169265341-0121-s_lc.fits,0.1325301204819277
169253569,tess2018234235059-s0002-0000000169253569-0121-s_lc.fits,0.0
169266616,tess2018234235059-s0002-0000000169266616-0121-s_lc.fits,0.0
